Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.39,92.07,1771063,92.52,92.03,92.17,10294,83.87,83.58,1771063,83.99,83.55,83.67,0.250495,
2023-03-02,91.6,91.7,2891401,91.75,91.52,91.64,11468,83.16,83.25,2891401,83.29,83.08,83.19,,
2023-03-03,92.21,92.49,1771057,92.49,91.93,92.22,8611,83.71,83.96,1771057,83.96,83.46,83.72,,
2023-03-06,92.77,92.3,9702833,92.78,92.25,92.57,8310,84.22,83.79,9702833,84.23,83.75,84.04,,
2023-03-07,92.54,92.07,2493260,92.54,91.97,92.2,14190,84.01,83.58,2493260,84.01,83.49,83.7,,
2023-03-08,92.3,92.04,1480198,92.46,91.88,92.07,10152,83.79,83.56,1480198,83.94,83.41,83.58,,
2023-03-09,92.32,92.45,2776532,92.69,92.05,92.41,9067,83.81,83.93,2776532,84.15,83.56,83.89,,
2023-03-10,93.46,93.26,2464378,93.79,93.16,93.42,16583,84.85,84.66,2464378,85.14,84.57,84.81,,
2023-03-13,94.18,94.17,2219067,94.84,94.05,94.35,15783,85.5,85.49,2219067,86.1,85.38,85.65,,
2023-03-14,93.93,93.72,1849916,94.07,93.5,93.71,10557,85.27,85.08,1849916,85.4,84.88,85.07,,
2023-03-15,94.6,94.67,2179638,95.24,94.26,94.78,14921,85.88,85.94,2179638,86.46,85.57,86.04,,
2023-03-16,94.78,94.24,3106630,95.06,94.14,94.42,14273,86.04,85.55,3106630,86.3,85.46,85.72,,
2023-03-17,94.73,95.14,2890429,95.47,94.71,95.15,16787,86,86.37,2890429,86.67,85.98,86.38,,
2023-03-20,95.33,94.35,2208022,95.33,94.3,94.56,10443,86.54,85.65,2208022,86.54,85.61,85.84,,
2023-03-21,94.07,94.17,1962597,94.41,94.02,94.2,10028,85.4,85.49,1962597,85.71,85.35,85.52,,
2023-03-22,94.15,95.43,2419902,95.49,94.07,94.52,14128,85.47,86.63,2419902,86.69,85.4,85.81,,
2023-03-23,95.26,95.5,2227978,95.7,95.17,95.36,12628,86.48,86.7,2227978,86.88,86.4,86.57,,
2023-03-24,95.84,95.65,1629472,95.91,95.27,95.57,9710,87.01,86.83,1629472,87.07,86.49,86.76,,
2023-03-27,94.76,94.47,1258138,94.83,94.47,94.66,8709,86.03,85.76,1258138,86.09,85.76,85.93,,
2023-03-28,94.2,94.19,1244583,94.42,94.11,94.23,8327,85.52,85.51,1244583,85.72,85.44,85.54,,
2023-03-29,94.19,94.46,1494703,94.58,94.08,94.37,9487,85.51,85.75,1494703,85.86,85.41,85.67,,
2023-03-30,94.4,94.5,1648649,94.57,94.26,94.46,10639,85.7,85.79,1648649,85.85,85.57,85.75,,
2023-03-31,94.42,94.77,1456860,94.84,94.26,94.57,8293,85.72,86.03,1456860,86.1,85.57,85.85,,
