Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.23,46.8,88866,48.23,46.75,47.17,2487,42.7,41.43,88866,42.7,41.39,41.76,,
2023-03-02,46.34,46.5,130884,46.71,45.88,46.4,2543,41.03,41.17,130884,41.36,40.62,41.08,,
2023-03-03,46.7,47.93,87185,48.18,46.69,47.68,2195,41.35,42.44,87185,42.66,41.34,42.21,,
2023-03-06,48,46.9,116908,48.32,46.62,47.19,3638,42.5,41.52,116908,42.78,41.28,41.78,,
2023-03-07,47,46,82600,47,45.45,45.87,2941,41.61,40.73,82600,41.61,40.24,40.61,,
2023-03-08,46,46.85,142364,46.94,45.67,46.52,3453,40.73,41.48,142364,41.56,40.43,41.19,,
2023-03-09,46.99,44.85,129368,47.06,44.72,45.36,2237,41.6,39.71,129368,41.66,39.59,40.16,,
2023-03-10,44.66,43.3,112057,44.66,42.61,43.49,3427,39.54,38.34,112057,39.54,37.73,38.5,,
2023-03-13,42.74,43.49,167913,43.89,42.73,43.27,4089,37.84,38.5,167913,38.86,37.83,38.31,,
2023-03-14,44.39,44.28,153275,44.65,43.63,44.19,3966,39.68,39.59,153275,39.92,39.01,39.51,0.42,
2023-03-15,43.44,44.24,194418,44.35,43.14,44.03,4589,38.84,39.55,194418,39.65,38.57,39.36,,
2023-03-16,43.65,43.67,128039,44.27,41.85,43.59,4128,39.02,39.04,128039,39.58,37.41,38.97,,
2023-03-17,43.36,42.27,299033,43.36,41.84,42.39,3139,38.76,37.79,299033,38.76,37.4,37.9,,
2023-03-20,42.55,42.83,166341,43.77,42.44,42.93,3244,38.04,38.29,166341,39.13,37.94,38.38,,
2023-03-21,43.41,42.01,137002,43.62,41.97,42.63,3399,38.81,37.56,137002,39,37.52,38.11,,
2023-03-22,41.6,40.28,127625,41.93,40.15,40.95,2543,37.19,36.01,127625,37.49,35.89,36.61,,
2023-03-23,40.4,39.92,131186,41.08,39.89,40.28,3141,36.12,35.69,131186,36.73,35.66,36.01,,
2023-03-24,39.59,40.71,111097,40.93,39.48,40.45,2856,35.39,36.39,111097,36.59,35.29,36.16,,
2023-03-27,41.09,40.5,86418,41.31,40.33,40.76,2263,36.73,36.21,86418,36.93,36.05,36.44,,
2023-03-28,40.11,39.66,112078,40.47,39.55,39.82,2293,35.86,35.46,112078,36.18,35.36,35.6,,
2023-03-29,40.12,41.24,131737,41.29,40.07,40.87,2419,35.87,36.87,131737,36.91,35.82,36.54,,
2023-03-30,41.57,42.5,139528,42.62,41.57,42.2,2390,37.16,37.99,139528,38.1,37.16,37.73,,
2023-03-31,42.81,43.69,172013,43.74,42.62,43.49,2623,38.27,39.06,172013,39.1,38.1,38.88,,
