Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.15,34.42,41253,34.74,34.14,34.35,416,31.54,31.79,41253,32.08,31.53,31.72,,
2023-03-02,34.27,34.73,46830,34.95,34.17,34.66,419,31.65,32.07,46830,32.28,31.56,32.01,,
2023-03-03,34.66,35.21,15822,35.53,34.66,35.27,174,32.01,32.52,15822,32.81,32.01,32.57,,
2023-03-06,35.3,35.1,21718,35.56,35.1,35.33,198,32.6,32.41,21718,32.84,32.41,32.63,,
2023-03-07,35.12,34.61,33640,35.12,34.49,34.72,359,32.43,31.96,33640,32.43,31.85,32.06,,
2023-03-08,34.47,34.27,19552,34.76,33.99,34.19,214,31.83,31.65,19552,32.1,31.39,31.57,,
2023-03-09,34.11,33.62,27541,34.48,33.61,34.14,285,31.5,31.05,27541,31.84,31.04,31.53,,
2023-03-10,33.67,32.56,61540,33.68,32.53,33.19,558,31.09,30.07,61540,31.1,30.04,30.65,,
2023-03-13,31.83,31.98,29528,32.64,31.38,32.13,367,29.39,29.53,29528,30.14,28.98,29.67,,
2023-03-14,32.07,32.43,38282,33.18,32,32.53,391,29.62,29.95,38282,30.64,29.55,30.04,,
2023-03-15,31.63,30.48,51924,31.63,30.16,30.62,415,29.21,28.15,51924,29.21,27.85,28.28,,
2023-03-16,29.9,31.14,44324,31.14,29.5,30.37,482,27.61,28.76,44324,28.76,27.24,28.05,,
2023-03-17,30.89,30.61,16890,30.89,30.04,30.35,242,28.53,28.27,16890,28.53,27.74,28.03,,
2023-03-20,30.71,30.7,39088,31.39,30.65,31.07,260,28.36,28.35,39088,28.99,28.3,28.69,,
2023-03-21,31.02,31.54,20283,31.77,31.02,31.53,260,28.65,29.13,20283,29.34,28.65,29.12,,
2023-03-22,31.56,30.72,35874,31.67,30.72,31.23,363,29.15,28.37,35874,29.25,28.37,28.84,,
2023-03-23,30.91,29.96,23002,31.12,29.8,30.32,205,28.54,27.67,23002,28.74,27.52,28,,
2023-03-24,29.54,30.07,29507,30.3,29.23,29.92,277,27.28,27.77,29507,27.98,26.99,27.63,,
2023-03-27,30.61,31.02,31469,31.13,30.47,30.92,258,28.27,28.65,31469,28.75,28.14,28.55,,
2023-03-28,31.01,31.45,23913,31.56,31.01,31.43,176,28.64,29.04,23913,29.15,28.64,29.03,,
2023-03-29,31.81,32.02,27309,32.07,31.65,31.83,181,29.38,29.57,27309,29.62,29.23,29.39,,
2023-03-30,32.26,32.25,20280,32.32,32.08,32.21,167,29.79,29.78,20280,29.85,29.63,29.75,,
2023-03-31,32.45,32.38,42614,32.6,32.24,32.37,341,29.97,29.9,42614,30.11,29.77,29.89,,
