Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.1,35.13,12720,35.18,34.93,35.1,130,35.1,35.13,12720,35.18,34.93,35.1,,
2023-03-02,35.05,35.26,22313,35.29,35.02,35.17,95,35.05,35.26,22313,35.29,35.02,35.17,,
2023-03-03,35.29,35.57,14621,35.61,35.29,35.52,99,35.29,35.57,14621,35.61,35.29,35.52,,
2023-03-06,35.64,35.57,19456,35.7,35.52,35.62,155,35.64,35.57,19456,35.7,35.52,35.62,,
2023-03-07,35.5,35.28,19043,35.5,35.24,35.34,118,35.5,35.28,19043,35.5,35.24,35.34,,
2023-03-08,35.31,35.3,45834,35.32,35.14,35.25,202,35.31,35.3,45834,35.32,35.14,35.25,,
2023-03-09,35.3,34.96,6464,35.34,34.93,35.12,60,35.3,34.96,6464,35.34,34.93,35.12,,
2023-03-10,34.79,34.7,29869,34.94,34.59,34.7,187,34.79,34.7,29869,34.94,34.59,34.7,,
2023-03-13,34.44,34.73,8663,34.95,34.44,34.67,53,34.44,34.73,8663,34.95,34.44,34.67,,
2023-03-14,34.98,34.99,131100,35.07,34.79,34.84,132,34.98,34.99,131100,35.07,34.79,34.84,,
2023-03-15,34.75,34.82,18807,34.89,34.63,34.77,117,34.75,34.82,18807,34.89,34.63,34.77,,
2023-03-16,34.8,35.22,21831,35.23,34.78,35.16,164,34.8,35.22,21831,35.23,34.78,35.16,,
2023-03-17,35.17,34.99,50675,35.17,34.92,35,106,35.17,34.99,50675,35.17,34.92,35,,
2023-03-20,35.09,35.21,19940,35.23,35.06,35.16,125,35.09,35.21,19940,35.23,35.06,35.16,,
2023-03-21,35.21,35.43,25319,35.47,35.21,35.38,108,35.21,35.43,25319,35.47,35.21,35.38,,
2023-03-22,35.42,35.18,20687,35.53,35.18,35.42,92,35.42,35.18,20687,35.53,35.18,35.42,,
2023-03-23,35.12,35.2,21169,35.44,35.06,35.24,153,35.12,35.2,21169,35.44,35.06,35.24,,
2023-03-24,35.03,35.28,38064,35.33,35.02,35.24,169,35.03,35.28,38064,35.33,35.02,35.24,,
2023-03-27,35.34,35.34,41093,35.44,35.31,35.37,301,35.34,35.34,41093,35.44,35.31,35.37,,
2023-03-28,35.26,35.3,41577,35.34,35.24,35.28,220,35.26,35.3,41577,35.34,35.24,35.28,,
2023-03-29,35.45,35.6,24238,35.6,35.45,35.54,99,35.45,35.6,24238,35.6,35.45,35.54,,
2023-03-30,35.7,35.67,467523,35.7,35.59,35.59,97,35.7,35.67,467523,35.7,35.59,35.59,,
2023-03-31,35.75,35.93,69098,35.95,35.75,35.86,338,35.75,35.93,69098,35.95,35.75,35.86,,
