Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.05,10.02,1901,10.05,10.02,10.03,11,10.05,10.02,1901,10.05,10.02,10.03,,
2023-03-08,10.02,10.02,4410,10.05,10.02,10.02,23,10.02,10.02,4410,10.05,10.02,10.02,,
2023-03-09,10.02,10.02,5999,10.02,10.02,10.02,26,10.02,10.02,5999,10.02,10.02,10.02,,
2023-03-10,10.03,10.03,213,10.03,10.03,10.03,2,10.03,10.03,213,10.03,10.03,10.03,,
2023-03-13,9.995,9.945,30665,10.03,9.945,9.991,50,9.995,9.945,30665,10.03,9.945,9.991,,
2023-03-14,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-15,9.955,9.955,900,9.955,9.955,9.955,4,9.955,9.955,900,9.955,9.955,9.955,,
2023-03-20,9.995,9.985,300,9.995,9.985,9.992,2,9.995,9.985,300,9.995,9.985,9.992,,
2023-03-29,9.985,9.995,1201,9.995,9.985,9.994,5,9.985,9.995,1201,9.995,9.985,9.994,,
2023-03-30,9.994,9.994,1304,10.01,9.994,9.996,4,9.994,9.994,1304,10.01,9.994,9.996,,
2023-03-31,9.994,9.994,1141,9.994,9.994,9.995,6,9.994,9.994,1141,9.994,9.994,9.995,,
