Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.62,20.62,60,20.62,20.62,20.59,3,20.15,20.15,60,20.15,20.15,20.12,,
2023-03-02,20.54,20.54,22,20.54,20.54,20.45,4,20.07,20.07,22,20.07,20.07,19.98,,
2023-03-03,20.88,20.89,1380,20.9,20.81,20.87,8,20.4,20.41,1380,20.42,20.33,20.39,,
2023-03-06,20.65,20.65,23,20.65,20.65,20.71,4,20.18,20.18,23,20.18,20.18,20.24,,
2023-03-07,20.22,20.22,66,20.22,20.22,20.62,5,19.76,19.76,66,19.76,19.76,20.15,,
2023-03-08,20.25,20.24,3745,20.37,20.12,20.26,28,19.79,19.78,3745,19.9,19.66,19.8,,
2023-03-09,20.16,19.88,396,20.16,19.88,20.13,7,19.7,19.43,396,19.7,19.43,19.67,,
2023-03-10,19.76,19.86,305,19.86,19.76,19.88,6,19.31,19.41,305,19.41,19.31,19.43,,
2023-03-13,19.35,19.46,408,19.46,19.35,19.42,7,18.91,19.01,408,19.01,18.91,18.98,,
2023-03-14,19.68,19.72,414,19.72,19.68,19.68,4,19.23,19.27,414,19.27,19.23,19.23,,
2023-03-15,19.29,19.4,175,19.4,19.29,19.3,4,18.85,18.96,175,18.96,18.85,18.86,,
2023-03-16,19.72,19.78,172,19.78,19.72,19.72,4,19.27,19.33,172,19.33,19.27,19.27,,
2023-03-17,19.88,19.91,169,19.91,19.88,19.88,3,19.43,19.45,169,19.45,19.43,19.43,,
2023-03-20,20,19.96,405,20,19.96,20.01,7,19.54,19.5,405,19.54,19.5,19.55,,
2023-03-21,20.22,20.22,91,20.22,20.22,20.16,3,19.76,19.76,91,19.76,19.76,19.7,,
2023-03-22,19.99,19.99,88,19.99,19.99,20.3,2,19.53,19.53,88,19.53,19.53,19.84,,
2023-03-23,20.22,20.09,265,20.22,20.09,20.23,7,19.76,19.63,265,19.76,19.63,19.77,,
2023-03-24,20.18,20.18,85,20.18,20.18,20,3,19.72,19.72,85,19.72,19.72,19.54,,
2023-03-27,20.21,20.21,22,20.21,20.21,20.14,4,19.75,19.75,22,19.75,19.75,19.68,,
2023-03-28,20.26,20.25,2866,20.39,20.21,20.26,15,19.8,19.79,2866,19.92,19.75,19.8,,
2023-03-29,20.53,20.53,20,20.53,20.53,20.69,3,20.06,20.06,20,20.06,20.06,20.22,,
2023-03-30,20.69,20.69,55,20.69,20.69,20.67,4,20.22,20.22,55,20.22,20.22,20.2,,
2023-03-31,20.89,20.89,23,20.89,20.89,20.93,2,20.41,20.41,23,20.41,20.41,20.45,,
