Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.36,33.86,128353,33.91,32.76,33.69,2020,33.36,33.86,128353,33.91,32.76,33.69,,
2023-03-02,33.57,33.97,68661,34.06,33.51,33.98,1650,33.57,33.97,68661,34.06,33.51,33.98,,
2023-03-03,33.98,34.44,87475,34.59,33.98,34.4,1790,33.98,34.44,87475,34.59,33.98,34.4,,
2023-03-06,34.45,34.39,95945,34.78,34.22,34.43,2073,34.45,34.39,95945,34.78,34.22,34.43,,
2023-03-07,34.47,33.52,72166,34.48,33.48,33.83,1401,34.47,33.52,72166,34.48,33.48,33.83,,
2023-03-08,33.6,32.87,149388,33.85,32.7,33.22,1923,33.6,32.87,149388,33.85,32.7,33.22,,
2023-03-09,32.87,32.75,116374,33.36,32.67,32.9,1835,32.87,32.75,116374,33.36,32.67,32.9,,
2023-03-10,32.62,32.38,123327,32.81,32.08,32.32,2174,32.62,32.38,123327,32.81,32.08,32.32,,
2023-03-13,32.13,31.52,290048,32.52,31.51,31.83,4104,32.13,31.52,290048,32.52,31.51,31.83,,
2023-03-14,31.97,31.75,242880,33.01,31.51,31.82,3174,31.97,31.75,242880,33.01,31.51,31.82,,
2023-03-15,31.32,32.28,145445,32.35,31.27,32.02,3121,31.32,32.28,145445,32.35,31.27,32.02,,
2023-03-16,31.98,32.55,169034,33.25,31.98,32.73,3317,31.98,32.55,169034,33.25,31.98,32.73,,
2023-03-17,32.38,32.07,184954,32.38,31.69,32.12,1896,32.38,32.07,184954,32.38,31.69,32.12,,
2023-03-20,32.17,32.53,98432,32.68,31.91,32.47,2086,32.17,32.53,98432,32.68,31.91,32.47,,
2023-03-21,32.82,33.22,123757,33.4,32.82,33.15,1895,32.82,33.22,123757,33.4,32.82,33.15,,
2023-03-22,32.98,32.92,141212,33.42,32.9,33.07,2041,32.98,32.92,141212,33.42,32.9,33.07,,
2023-03-23,33.01,32.29,154407,33.18,31.68,32.22,2448,33.01,32.29,154407,33.18,31.68,32.22,,
2023-03-24,31.99,32.5,88661,32.58,31.86,32.42,1502,31.99,32.5,88661,32.58,31.86,32.42,,
2023-03-27,32.7,33,78881,33.09,32.37,32.85,1440,32.7,33,78881,33.09,32.37,32.85,,
2023-03-28,32.8,32.76,63647,32.97,32.51,32.71,1412,32.8,32.76,63647,32.97,32.51,32.71,,
2023-03-29,32.87,33.03,89501,33.11,32.39,32.89,1257,32.87,33.03,89501,33.11,32.39,32.89,,
2023-03-30,33.13,33.31,82613,33.64,33.13,33.36,1349,33.13,33.31,82613,33.64,33.13,33.36,,
2023-03-31,33.44,33.7,154555,34.19,33.44,33.71,2634,33.44,33.7,154555,34.19,33.44,33.71,,
