Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.169,0.03,13534,0.169,0.03,0.1005,5,0.169,0.03,13534,0.169,0.03,0.1005,,
2023-03-02,0.03,0.03,1146,0.03,0.03,0.03,3,0.03,0.03,1146,0.03,0.03,0.03,,
2023-03-03,0.169,0.03,26220,0.169,0.03,0.0317,6,0.169,0.03,26220,0.169,0.03,0.0317,,
2023-03-08,0.0021,0.0021,420,0.0021,0.0021,0.0022,5,0.0021,0.0021,420,0.0021,0.0021,0.0022,,
2023-03-09,0.0037,0.0036,5765,0.0037,0.0036,0.0037,7,0.0037,0.0036,5765,0.0037,0.0036,0.0037,,
2023-03-10,0.0036,0.0037,3827,0.0037,0.0036,0.0037,3,0.0036,0.0037,3827,0.0037,0.0036,0.0037,,
2023-03-13,0.0037,0.0037,107,0.0037,0.0037,0.0037,1,0.0037,0.0037,107,0.0037,0.0037,0.0037,,
2023-03-14,0.0037,0.0037,308,0.0037,0.0037,0.0037,3,0.0037,0.0037,308,0.0037,0.0037,0.0037,,
2023-03-15,0.0037,0.0036,8604,0.0037,0.0036,0.0037,2,0.0037,0.0036,8604,0.0037,0.0036,0.0037,,
2023-03-16,0.0037,0.0037,2594,0.0037,0.0036,0.0037,7,0.0037,0.0037,2594,0.0037,0.0036,0.0037,,
2023-03-17,0.0037,0.0036,2753,0.0037,0.0036,0.0036,2,0.0037,0.0036,2753,0.0037,0.0036,0.0036,,
2023-03-20,0.0036,0.0036,1024,0.0036,0.0036,0.0036,6,0.0036,0.0036,1024,0.0036,0.0036,0.0036,,
2023-03-21,0.0036,0.0036,977,0.0037,0.0036,0.0038,6,0.0036,0.0036,977,0.0037,0.0036,0.0038,,
2023-03-22,0.0036,0.0036,174,0.0036,0.0036,0.0036,3,0.0036,0.0036,174,0.0036,0.0036,0.0036,,
2023-03-23,0.0036,0.0036,420,0.0036,0.0036,0.0036,4,0.0036,0.0036,420,0.0036,0.0036,0.0036,,
2023-03-24,0.0037,0.0036,1086,0.0037,0.0036,0.0036,6,0.0037,0.0036,1086,0.0037,0.0036,0.0036,,
2023-03-29,0.0036,0.0036,36920,0.0036,0.0036,0.0036,7,0.0036,0.0036,36920,0.0036,0.0036,0.0036,,
2023-03-30,0.0036,0.0036,5160,0.0037,0.0036,0.0036,8,0.0036,0.0036,5160,0.0037,0.0036,0.0036,,
2023-03-31,0.0036,0.0036,2061,0.0036,0.0036,0.0036,2,0.0036,0.0036,2061,0.0036,0.0036,0.0036,,
