Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.79,24.89,137151,24.96,24.62,24.85,4522,22.01,22.1,137151,22.16,21.86,22.06,,
2023-03-02,24.75,24.52,159494,24.75,24.23,24.43,2932,21.97,21.77,159494,21.97,21.51,21.69,,
2023-03-03,24.66,24.56,143080,24.77,24.41,24.54,3135,21.89,21.8,143080,21.99,21.67,21.79,,
2023-03-06,24.6,24.11,149175,24.7,24,24.2,4186,21.84,21.4,149175,21.93,21.31,21.48,,
2023-03-07,24.06,23.78,126008,24.06,23.63,23.77,3442,21.36,21.11,126008,21.36,20.98,21.1,,
2023-03-08,23.97,23.82,104365,24.09,23.67,23.82,2978,21.28,21.15,104365,21.39,21.01,21.15,,
2023-03-09,23.68,22.61,178435,23.71,22.58,22.85,3907,21.02,20.07,178435,21.05,20.05,20.29,,
2023-03-10,22.25,22.05,263528,22.35,21.27,21.9,5457,19.75,19.58,263528,19.84,18.88,19.44,,
2023-03-13,21.02,21.28,536773,21.91,19.99,21.13,12140,18.66,18.89,536773,19.45,17.75,18.76,,
2023-03-14,22.63,21.77,511924,23.11,21.43,21.92,11094,20.09,19.33,511924,20.52,19.02,19.46,,
2023-03-15,21.1,21.75,377646,21.77,20.58,21.49,7933,18.73,19.31,377646,19.33,18.27,19.08,,
2023-03-16,21.44,22.32,369941,22.54,20.82,21.97,8208,19.03,19.81,369941,20.01,18.48,19.5,,
2023-03-17,21.96,20.49,1853651,21.97,19.92,20.6,7215,19.5,18.19,1853651,19.5,17.68,18.29,,
2023-03-20,20.57,20.94,206133,21.39,20.57,21.02,4883,18.26,18.59,206133,18.99,18.26,18.66,,
2023-03-21,22.08,21.95,214386,22.33,21.68,21.9,4007,19.6,19.49,214386,19.82,19.25,19.44,,
2023-03-22,21.91,20.83,314479,21.91,20.82,21.23,5103,19.45,18.49,314479,19.45,18.48,18.85,,
2023-03-23,21.07,20.4,135856,21.25,20.32,20.61,2400,18.71,18.11,135856,18.86,18.04,18.3,,
2023-03-24,20.2,21.25,174193,21.27,20.06,21.09,3136,17.93,18.86,174193,18.88,17.81,18.72,,
2023-03-27,21.62,21.26,116165,21.62,21.18,21.32,2831,19.19,18.87,116165,19.19,18.8,18.93,,
2023-03-28,21.17,21.07,107747,21.34,20.79,21.02,1954,18.79,18.71,107747,18.94,18.46,18.66,,
2023-03-29,21.24,20.9,143392,21.28,20.64,20.86,2358,18.86,18.55,143392,18.89,18.32,18.52,,
2023-03-30,21.15,20.49,94747,21.15,20.39,20.56,2030,18.78,18.19,94747,18.78,18.1,18.25,,
2023-03-31,20.71,20.74,186974,20.78,20.4,20.68,1839,18.39,18.41,186974,18.45,18.11,18.36,,
