Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.769,7.67,21129801,7.81,7.56,7.672,46352,7.626,7.528,21129801,7.666,7.42,7.53,,
2023-03-02,7.36,7.46,22851991,7.487,7.31,7.407,56993,7.224,7.322,22851991,7.349,7.175,7.27,,
2023-03-03,7.77,7.97,22707645,7.99,7.69,7.819,39134,7.627,7.823,22707645,7.843,7.548,7.675,,
2023-03-06,8.065,7.81,17505377,8.09,7.775,7.944,37415,7.916,7.666,17505377,7.941,7.632,7.797,,
2023-03-07,7.88,7.94,20866957,8.081,7.741,7.93,34427,7.735,7.793,20866957,7.932,7.598,7.784,,
2023-03-08,8.089,7.969,21646788,8.229,7.869,8.067,37847,7.94,7.822,21646788,8.077,7.724,7.918,,
2023-03-09,7.899,8.019,19979836,8.119,7.839,7.964,32804,7.753,7.871,19979836,7.969,7.694,7.817,,
2023-03-10,8.474,8.844,44940715,8.864,8.465,8.674,67781,8.318,8.681,44940715,8.7,8.309,8.514,,
2023-03-13,9.495,8.894,56127057,9.715,8.694,9.259,130282,9.32,8.73,56127057,9.536,8.534,9.088,,
2023-03-14,8.733,8.464,41597068,8.844,8.374,8.606,78241,8.572,8.308,41597068,8.681,8.219,8.447,,
2023-03-15,9.125,8.954,76973385,9.335,8.754,9.1,105057,8.957,8.789,76973385,9.163,8.592,8.932,,
2023-03-16,9.255,8.744,39789577,9.425,8.679,9.042,95834,9.084,8.583,39789577,9.251,8.519,8.875,,
2023-03-17,9.065,9.115,34857198,9.335,9.015,9.188,63182,8.898,8.947,34857198,9.163,8.849,9.018,,
2023-03-20,9.13,8.894,25319772,9.145,8.824,9.016,66727,8.962,8.73,25319772,8.976,8.661,8.85,,
2023-03-21,8.624,8.604,25172046,8.714,8.494,8.601,79148,8.498,8.478,25172046,8.587,8.37,8.475,0.03462,
2023-03-22,8.529,8.944,31089860,8.964,8.474,8.719,64259,8.404,8.813,31089860,8.833,8.35,8.592,,
2023-03-23,8.694,8.924,24897218,8.974,8.554,8.701,58682,8.567,8.794,24897218,8.843,8.429,8.574,,
2023-03-24,9.125,9.025,25320852,9.195,8.904,9.057,48211,8.992,8.893,25320852,9.061,8.774,8.925,,
2023-03-27,8.604,8.424,28616008,8.774,8.414,8.59,89584,8.478,8.301,28616008,8.646,8.291,8.464,,
2023-03-28,8.394,8.454,15803516,8.494,8.334,8.414,47895,8.271,8.33,15803516,8.37,8.212,8.291,,
2023-03-29,8.254,8.404,15901531,8.434,8.234,8.347,50922,8.133,8.281,15901531,8.311,8.114,8.225,,
2023-03-30,8.413,8.523,12931924,8.573,8.388,8.476,31492,8.29,8.398,12931924,8.448,8.265,8.352,,
2023-03-31,8.653,8.884,20919971,8.93,8.573,8.728,37695,8.527,8.754,20919971,8.799,8.448,8.6,,
