Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74,71.49,1349960,74.84,71.19,72.54,16535,74,71.49,1349960,74.84,71.19,72.54,,
2023-03-02,66.33,69.56,1973724,70.45,65.4,67.56,22836,66.33,69.56,1973724,70.45,65.4,67.56,,
2023-03-03,71.28,76,2564944,76.21,70.85,74.21,23288,71.28,76,2564944,76.21,70.85,74.21,,
2023-03-06,77.39,75.21,1905660,79.78,75.12,77.64,19712,77.39,75.21,1905660,79.78,75.12,77.64,,
2023-03-07,75.6,73.33,2377357,77.85,72.42,75.11,23516,75.6,73.33,2377357,77.85,72.42,75.11,,
2023-03-08,73.11,75.05,1578579,75.45,71.44,73.83,15422,73.11,75.05,1578579,75.45,71.44,73.83,,
2023-03-09,75,69.3,2637592,78.13,68.61,73.79,27865,75,69.3,2637592,78.13,68.61,73.79,,
2023-03-10,69.56,66.08,4611272,71.14,64.86,67.28,47660,69.56,66.08,4611272,71.14,64.86,67.28,,
2023-03-13,63.62,67.97,4286757,71.05,61.23,67.87,43719,63.62,67.97,4286757,71.05,61.23,67.87,,
2023-03-14,71.48,75.72,3467842,75.95,71.36,73.92,39183,71.48,75.72,3467842,75.95,71.36,73.92,,
2023-03-15,73.18,78.55,3924433,79.04,71.89,75.61,42389,73.18,78.55,3924433,79.04,71.89,75.61,,
2023-03-16,78.21,87.05,3386967,87.29,77.29,83.95,37389,78.21,87.05,3386967,87.29,77.29,83.95,,
2023-03-17,87.63,84.66,2309655,89.25,82.93,85.44,25792,87.63,84.66,2309655,89.25,82.93,85.44,,
2023-03-20,83.18,84.59,1900753,84.85,79.67,82.72,19996,83.18,84.59,1900753,84.85,79.67,82.72,,
2023-03-21,87.25,90.38,2174037,91,85.33,88.14,22180,87.25,90.38,2174037,91,85.33,88.14,,
2023-03-22,90.35,86.54,2925950,96.66,86.38,92.28,31188,90.35,86.54,2925950,96.66,86.38,92.28,,
2023-03-23,91.6,92.91,2612809,96.25,89.28,93.23,31929,91.6,92.91,2612809,96.25,89.28,93.23,,
2023-03-24,91.94,92.16,1531246,92.89,88.79,91.06,18764,91.94,92.16,1531246,92.89,88.79,91.06,,
2023-03-27,93.05,89.15,1869188,94.25,87.76,91.07,19947,93.05,89.15,1869188,94.25,87.76,91.07,,
2023-03-28,88.27,86.64,1426238,88.65,84.06,85.98,15774,88.27,86.64,1426238,88.65,84.06,85.98,,
2023-03-29,90.36,91.87,1973533,92.31,88.93,90.77,24460,90.36,91.87,1973533,92.31,88.93,90.77,,
2023-03-30,94.23,95.74,1697755,96.76,93.66,95.37,18065,94.23,95.74,1697755,96.76,93.66,95.37,,
2023-03-31,95.54,103.5,2205467,103.62,95.18,99.85,24530,95.54,103.5,2205467,103.62,95.18,99.85,,
