Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.07,39.75,7707804,40.19,39.49,39.79,63434,36.45,36.16,7707804,36.56,35.93,36.2,,
2023-03-02,39.63,40.38,8843838,40.41,39.53,39.98,63976,36.05,36.73,8843838,36.76,35.96,36.37,,
2023-03-03,40.49,41.38,7547285,41.42,40.32,41.19,55287,36.83,37.64,7547285,37.68,36.68,37.47,,
2023-03-06,41.45,41.49,6484522,41.63,41.03,41.37,58332,37.71,37.74,6484522,37.87,37.33,37.64,,
2023-03-07,41.64,41,8039502,41.83,40.61,41.04,67092,37.88,37.3,8039502,38.05,36.94,37.34,,
2023-03-08,41.04,41.25,4665113,41.36,40.76,41.12,44336,37.34,37.53,4665113,37.63,37.08,37.41,,
2023-03-09,41.32,40.59,5045948,41.61,40.5,40.93,50153,37.59,36.93,5045948,37.85,36.84,37.24,,
2023-03-10,40.82,40.2,6169437,40.92,39.86,40.27,55506,37.14,36.57,6169437,37.23,36.26,36.63,,
2023-03-13,40.1,41.41,10916426,41.54,40.02,41.29,103011,36.48,37.67,10916426,37.79,36.41,37.56,,
2023-03-14,41.65,41.36,7439768,41.77,40.91,41.36,65326,37.89,37.63,7439768,38,37.22,37.63,,
2023-03-15,41.05,41.86,10796805,42.15,40.68,41.6,85901,37.34,38.08,10796805,38.34,37.01,37.84,,
2023-03-16,41.6,42.17,8510981,42.21,41.22,41.89,73477,37.84,38.36,8510981,38.4,37.5,38.11,,
2023-03-17,42.05,42.16,28192287,42.28,41.36,42.02,96396,38.25,38.35,28192287,38.46,37.63,38.23,,
2023-03-20,42.16,41.84,12389444,42.4,41.8,42.05,77707,38.35,38.06,12389444,38.57,38.03,38.25,,
2023-03-21,41.97,40.7,10253881,42.05,40.25,40.8,73591,38.18,37.03,10253881,38.25,36.62,37.12,,
2023-03-22,40.36,39.7,9541938,40.81,39.68,40.09,78572,36.72,36.12,9541938,37.13,36.1,36.47,,
2023-03-23,39.66,39.22,8456217,40.32,39,39.54,66235,36.08,35.68,8456217,36.68,35.48,35.97,,
2023-03-24,39.15,40.26,6988529,40.27,39.08,39.82,59827,35.62,36.63,6988529,36.63,35.55,36.23,,
2023-03-27,40.49,40.54,5374760,40.93,40.42,40.61,56154,36.83,36.88,5374760,37.24,36.77,36.94,,
2023-03-28,40.56,40.84,6956865,41.25,40.47,40.85,47741,36.9,37.15,6956865,37.53,36.82,37.16,,
2023-03-29,40.95,41.17,6129754,41.37,40.94,41.17,45927,37.25,37.45,6129754,37.64,37.24,37.45,,
2023-03-30,41.44,41.47,5343556,41.93,41.24,41.52,41750,37.7,37.73,5343556,38.14,37.52,37.77,,
2023-03-31,41.57,41.91,5380371,41.95,41.37,41.77,38267,37.82,38.13,5380371,38.16,37.64,38,,
