Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,365.28,362.54,1156353,371.36,360.1,363.28,33472,365.28,362.54,1156353,371.36,360.1,363.28,,
2023-03-02,359.48,363.09,942613,364.55,359.48,362.36,24754,359.48,363.09,942613,364.55,359.48,362.36,,
2023-03-03,367.52,369.98,1036398,370.99,365.66,369.26,24929,367.52,369.98,1036398,370.99,365.66,369.26,,
2023-03-06,373.14,369.11,800589,373.14,367.22,369.51,23972,373.14,369.11,800589,373.14,367.22,369.51,,
2023-03-07,368.23,357.85,1085332,369.28,354.38,358.71,30466,368.23,357.85,1085332,369.28,354.38,358.71,,
2023-03-08,358.92,353.83,856118,360.63,351.38,354.52,23963,358.92,353.83,856118,360.63,351.38,354.52,,
2023-03-09,351.64,342.98,944046,352.92,342.77,346.11,27760,351.64,342.98,944046,352.92,342.77,346.11,,
2023-03-10,342.44,329.65,1466393,342.44,327.33,332.49,35548,342.44,329.65,1466393,342.44,327.33,332.49,,
2023-03-13,326.94,335.43,1455076,340.69,323.04,335.18,33968,326.94,335.43,1455076,340.69,323.04,335.18,,
2023-03-14,340.31,336.31,1012209,341.05,334.04,336.99,27467,340.31,336.31,1012209,341.05,334.04,336.99,,
2023-03-15,332.4,342.11,1291829,345.98,329.26,340.09,29911,332.4,342.11,1291829,345.98,329.26,340.09,,
2023-03-16,340.42,346.62,2106856,350.87,337.47,346.03,37921,340.42,346.62,2106856,350.87,337.47,346.03,,
2023-03-17,343.15,350.19,2403868,353.16,339.13,349.13,37028,343.15,350.19,2403868,353.16,339.13,349.13,,
2023-03-20,352.21,348.92,1246575,355.17,347.71,350.09,25948,352.21,348.92,1246575,355.17,347.71,350.09,,
2023-03-21,351.84,352.47,785414,355.61,350.27,352.73,22068,351.84,352.47,785414,355.61,350.27,352.73,,
2023-03-22,356.1,342,936644,356.1,341.75,346.82,24522,356.1,342,936644,356.1,341.75,346.82,,
2023-03-23,344.79,342.34,928315,348.87,338.19,343.24,25696,344.79,342.34,928315,348.87,338.19,343.24,,
2023-03-24,340.81,344.12,964905,346.54,335.97,341.58,22248,340.81,344.12,964905,346.54,335.97,341.58,,
2023-03-27,347.15,348.53,768492,350.04,345.09,347.84,19737,347.15,348.53,768492,350.04,345.09,347.84,,
2023-03-28,348.84,345.71,553728,351.56,343.94,346.85,16053,348.84,345.71,553728,351.56,343.94,346.85,,
2023-03-29,351.54,349.88,711598,351.94,345.87,348.89,18641,351.54,349.88,711598,351.94,345.87,348.89,,
2023-03-30,352.14,349.19,656340,354.14,347.74,350.23,19258,352.14,349.19,656340,354.14,347.74,350.23,,
2023-03-31,350,357.75,999206,358.36,349.89,355.68,24612,350,357.75,999206,358.36,349.89,355.68,,
