Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9099,0.87,1054417,0.9599,0.82,0.8547,2286,0.9099,0.87,1054417,0.9599,0.82,0.8547,,
2023-03-02,0.8314,0.9062,517752,0.925,0.8314,0.8806,1585,0.8314,0.9062,517752,0.925,0.8314,0.8806,,
2023-03-03,0.9,0.944,190430,0.9499,0.86,0.9278,797,0.9,0.944,190430,0.9499,0.86,0.9278,,
2023-03-06,0.98,0.899,681514,0.98,0.86,0.8998,1658,0.98,0.899,681514,0.98,0.86,0.8998,,
2023-03-07,0.9067,0.8757,277484,0.92,0.87,0.8874,819,0.9067,0.8757,277484,0.92,0.87,0.8874,,
2023-03-08,0.8599,0.8499,476097,0.8999,0.835,0.8637,1180,0.8599,0.8499,476097,0.8999,0.835,0.8637,,
2023-03-09,0.8527,0.8069,247921,0.8631,0.8012,0.8295,714,0.8527,0.8069,247921,0.8631,0.8012,0.8295,,
2023-03-10,0.8304,0.7804,846441,0.8904,0.7493,0.7794,1132,0.8304,0.7804,846441,0.8904,0.7493,0.7794,,
2023-03-13,0.8004,0.8644,463355,0.8754,0.7604,0.8299,1083,0.8004,0.8644,463355,0.8754,0.7604,0.8299,,
2023-03-14,0.8604,0.8767,458645,0.9304,0.8304,0.8836,1182,0.8604,0.8767,458645,0.9304,0.8304,0.8836,,
2023-03-15,0.8904,0.8504,308840,0.8904,0.8354,0.8647,824,0.8904,0.8504,308840,0.8904,0.8354,0.8647,,
2023-03-16,0.8783,0.8504,337570,0.8839,0.8011,0.8308,795,0.8783,0.8504,337570,0.8839,0.8011,0.8308,,
2023-03-17,0.8204,0.7504,1027510,0.8604,0.7433,0.7884,1826,0.8204,0.7504,1027510,0.8604,0.7433,0.7884,,
2023-03-20,0.7514,0.7404,470817,0.806,0.7404,0.7571,1866,0.7514,0.7404,470817,0.806,0.7404,0.7571,,
2023-03-21,0.8404,0.8654,1029335,0.8654,0.7692,0.8363,2333,0.8404,0.8654,1029335,0.8654,0.7692,0.8363,,
2023-03-22,0.8713,0.8454,455302,0.8954,0.8191,0.85,1079,0.8713,0.8454,455302,0.8954,0.8191,0.85,,
2023-03-23,0.8504,0.8298,2041179,0.8804,0.7744,0.7912,1267,0.8504,0.8298,2041179,0.8804,0.7744,0.7912,,
2023-03-24,0.8298,0.7889,551617,0.8553,0.7584,0.797,1321,0.8298,0.7889,551617,0.8553,0.7584,0.797,,
2023-03-27,0.8304,0.7883,943945,0.8404,0.7604,0.7925,1077,0.8304,0.7883,943945,0.8404,0.7604,0.7925,,
2023-03-28,0.7718,0.7582,610879,0.8004,0.7434,0.7618,916,0.7718,0.7582,610879,0.8004,0.7434,0.7618,,
2023-03-29,0.7756,0.7404,1123406,0.7903,0.6883,0.723,2278,0.7756,0.7404,1123406,0.7903,0.6883,0.723,,
2023-03-30,0.7303,0.7109,1240505,0.7448,0.6904,0.7101,1815,0.7303,0.7109,1240505,0.7448,0.6904,0.7101,,
2023-03-31,0.7128,0.7072,899438,0.7304,0.6923,0.7089,2482,0.7128,0.7072,899438,0.7304,0.6923,0.7089,,
