Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.56,4.04,4482808,4.6,3.87,4.103,21257,4.56,4.04,4482808,4.6,3.87,4.103,,
2023-03-02,3.991,3.965,1865990,4,3.76,3.911,10810,3.991,3.965,1865990,4,3.76,3.911,,
2023-03-03,4,4.31,2005299,4.33,3.95,4.227,15308,4,4.31,2005299,4.33,3.95,4.227,,
2023-03-06,4.37,4.15,936541,4.44,4.11,4.239,7600,4.37,4.15,936541,4.44,4.11,4.239,,
2023-03-07,4.1,3.99,977782,4.16,3.945,4.012,7667,4.1,3.99,977782,4.16,3.945,4.012,,
2023-03-08,4.05,4.12,910562,4.13,3.93,4.057,6291,4.05,4.12,910562,4.13,3.93,4.057,,
2023-03-09,4.14,3.98,770435,4.15,3.95,4.018,6185,4.14,3.98,770435,4.15,3.95,4.018,,
2023-03-10,3.962,3.972,952986,4.097,3.892,3.972,7419,3.962,3.972,952986,4.097,3.892,3.972,,
2023-03-13,3.882,3.942,977774,4.042,3.782,3.93,7774,3.882,3.942,977774,4.042,3.782,3.93,,
2023-03-14,3.982,3.862,1193084,4.052,3.742,3.843,9372,3.982,3.862,1193084,4.052,3.742,3.843,,
2023-03-15,3.782,3.822,815038,3.852,3.714,3.782,6343,3.782,3.822,815038,3.852,3.714,3.782,,
2023-03-16,3.782,3.902,996995,3.907,3.692,3.812,7634,3.782,3.902,996995,3.907,3.692,3.812,,
2023-03-17,3.852,3.872,1361336,3.912,3.771,3.864,9747,3.852,3.872,1361336,3.912,3.771,3.864,,
2023-03-20,3.847,3.702,1650537,3.852,3.612,3.684,10727,3.847,3.702,1650537,3.852,3.612,3.684,,
2023-03-21,3.732,3.782,1157124,3.842,3.612,3.75,10494,3.732,3.782,1157124,3.842,3.612,3.75,,
2023-03-22,3.812,3.602,1324253,3.812,3.602,3.687,9888,3.812,3.602,1324253,3.812,3.602,3.687,,
2023-03-23,3.652,3.552,1506769,3.692,3.472,3.562,13288,3.652,3.552,1506769,3.692,3.472,3.562,,
2023-03-24,3.542,3.402,1819625,3.562,3.292,3.374,12494,3.542,3.402,1819625,3.562,3.292,3.374,,
2023-03-27,3.422,3.252,3241381,3.432,3.142,3.22,13813,3.422,3.252,3241381,3.432,3.142,3.22,,
2023-03-28,3.252,3.172,1670289,3.272,3.117,3.179,10349,3.252,3.172,1670289,3.272,3.117,3.179,,
2023-03-29,3.192,3.282,1503878,3.317,3.152,3.236,7839,3.192,3.282,1503878,3.317,3.152,3.236,,
2023-03-30,3.301,3.281,1723340,3.459,3.251,3.312,10291,3.301,3.281,1723340,3.459,3.251,3.312,,
2023-03-31,3.301,3.501,1592415,3.541,3.271,3.458,10296,3.301,3.501,1592415,3.541,3.271,3.458,,
