Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.122,0.117,4158055,0.1258,0.113,0.1201,5022,36.6,35.1,13860,37.74,33.9,36.03,,
2023-03-02,0.1153,0.1144,4249027,0.1188,0.113,0.1157,5463,34.59,34.32,14163,35.64,33.9,34.71,,
2023-03-03,0.1141,0.1248,4775045,0.1267,0.1141,0.1219,5493,34.23,37.44,15917,38.01,34.23,36.57,,
2023-03-06,0.123,0.1195,5404138,0.1248,0.1152,0.119,4854,36.9,35.85,18014,37.44,34.56,35.7,,
2023-03-07,0.118,0.1146,3460888,0.1239,0.114,0.1172,4656,35.4,34.38,11536,37.17,34.2,35.16,,
2023-03-08,0.1165,0.0996,9551941,0.1168,0.0965,0.1051,9506,34.95,29.88,31840,35.04,28.95,31.53,,
2023-03-09,0.105,0.0994,5175012,0.105,0.0975,0.1002,7818,31.5,29.82,17250,31.5,29.25,30.06,,
2023-03-10,0.1001,0.0877,9083356,0.1001,0.0825,0.0914,6573,30.03,26.31,30278,30.03,24.75,27.42,,
2023-03-13,0.09,0.1096,15044683,0.1114,0.0877,0.1024,13641,27,32.88,50149,33.42,26.31,30.72,,
2023-03-14,0.1101,0.1001,6534616,0.1116,0.0999,0.1043,7369,33.03,30.03,21782,33.48,29.97,31.29,,
2023-03-15,0.1001,0.0901,4220121,0.1001,0.0901,0.096,5212,30.03,27.03,14067,30.03,27.03,28.8,,
2023-03-16,0.095,0.0903,9780174,0.097,0.0825,0.0901,7818,28.5,27.09,32601,29.1,24.75,27.03,,
2023-03-17,0.0941,0.09,4702361,0.0941,0.088,0.0913,6549,28.23,27,15675,28.23,26.4,27.39,,
2023-03-20,0.0941,0.088,4499879,0.0941,0.087,0.0893,6308,28.23,26.4,15000,28.23,26.1,26.79,,
2023-03-21,0.09,0.0939,4301343,0.097,0.0881,0.0935,5023,27,28.17,14338,29.1,26.43,28.05,,
2023-03-22,0.098,0.091,3581238,0.098,0.0902,0.095,3745,29.4,27.3,11937,29.4,27.06,28.5,,
2023-03-23,0.0912,0.0928,2439148,0.0957,0.0903,0.093,5649,27.36,27.84,8130,28.71,27.09,27.9,,
2023-03-24,0.0966,0.093,1915440,0.0968,0.09,0.092,3075,28.98,27.9,6385,29.04,27,27.6,,
2023-03-27,0.0943,0.0935,2476185,0.0945,0.089,0.0912,4047,28.29,28.05,8254,28.35,26.7,27.36,,
2023-03-28,0.093,0.097,3895021,0.097,0.084,0.0887,5115,27.9,29.1,12983,29.1,25.2,26.61,,
2023-03-29,0.091,0.0898,5604038,0.0923,0.086,0.0899,5684,27.3,26.94,18680,27.69,25.8,26.97,,
2023-03-30,0.09,0.0938,2876542,0.094,0.0895,0.091,2885,27,28.14,9588,28.2,26.85,27.3,,
2023-03-31,0.127,0.1045,59938869,0.1271,0.1001,0.1158,37638,38.1,31.35,199796,38.13,30.03,34.74,,
