Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.8,38.44,8896,38.8,38.34,38.46,313,38.8,38.44,8896,38.8,38.34,38.46,,
2023-03-02,38.11,39.01,11341,39.01,38.11,38.74,249,38.11,39.01,11341,39.01,38.11,38.74,,
2023-03-03,39.04,38.95,17420,39.25,37.85,38.91,424,39.04,38.95,17420,39.25,37.85,38.91,,
2023-03-06,38.84,37.82,13630,38.84,37.55,38.12,434,38.84,37.82,13630,38.84,37.55,38.12,,
2023-03-07,38.04,37.68,8752,38.48,37.5,37.81,390,38.04,37.68,8752,38.48,37.5,37.81,,
2023-03-08,37.49,37.49,20725,37.61,37.04,37.37,482,37.49,37.49,20725,37.61,37.04,37.37,,
2023-03-09,37.49,37.37,9461,37.88,37.06,37.52,353,37.49,37.37,9461,37.88,37.06,37.52,,
2023-03-10,37.52,36.33,18750,37.52,35.8,36.4,545,37.52,36.33,18750,37.52,35.8,36.4,,
2023-03-13,36.78,36.01,11556,36.78,35.91,36.34,411,36.78,36.01,11556,36.78,35.91,36.34,,
2023-03-14,36.32,36.12,24008,36.77,35.77,36.15,408,36.32,36.12,24008,36.77,35.77,36.15,,
2023-03-15,35.35,35.64,7981,35.95,35.35,35.63,297,35.35,35.64,7981,35.95,35.35,35.63,,
2023-03-16,35.56,36.32,20515,36.67,35.27,36.25,623,35.56,36.32,20515,36.67,35.27,36.25,,
2023-03-17,36.17,35.52,25583,36.34,35.37,35.65,473,36.17,35.52,25583,36.34,35.37,35.65,,
2023-03-20,35.52,36.05,11504,36.34,35.52,36.14,262,35.52,36.05,11504,36.34,35.52,36.14,,
2023-03-21,36.45,36.61,12858,36.86,36.27,36.49,234,36.45,36.61,12858,36.86,36.27,36.49,,
2023-03-22,37.28,36.61,15743,37.28,36.61,36.82,263,37.28,36.61,15743,37.28,36.61,36.82,,
2023-03-23,36.52,36.48,8314,37.28,36.27,36.65,225,36.52,36.48,8314,37.28,36.27,36.65,,
2023-03-24,36.43,36.92,913,36.92,36.27,36.78,67,36.43,36.92,913,36.92,36.27,36.78,,
2023-03-27,36.82,36.82,3558,37.15,36.67,36.82,129,36.82,36.82,3558,37.15,36.67,36.82,,
2023-03-28,36.71,36.22,8034,37.08,36.12,36.32,194,36.71,36.22,8034,37.08,36.12,36.32,,
2023-03-29,36.63,36.34,12509,37.04,36.23,36.46,379,36.63,36.34,12509,37.04,36.23,36.46,,
2023-03-30,36.71,36.61,6817,37.01,36.61,36.75,198,36.71,36.61,6817,37.01,36.61,36.75,,
2023-03-31,36.67,37.49,5643,37.57,36.67,37.24,229,36.67,37.49,5643,37.57,36.67,37.24,,
