Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.08,53.39,35631,53.61,53.08,53.33,391,51.21,51.51,35631,51.72,51.21,51.45,,
2023-03-02,53.1,53.97,32622,54.03,53.06,53.59,342,51.23,52.07,32622,52.13,51.19,51.7,,
2023-03-03,54.18,54.58,41366,54.62,53.88,54.32,611,52.27,52.66,41366,52.7,51.98,52.41,,
2023-03-06,54.58,54.29,59070,54.78,54.23,54.47,592,52.66,52.38,59070,52.85,52.32,52.55,,
2023-03-07,54.28,53.68,27610,54.37,53.63,53.95,404,52.37,51.79,27610,52.46,51.74,52.05,,
2023-03-08,53.79,53.76,36324,53.84,53.38,53.68,446,51.9,51.87,36324,51.94,51.5,51.79,,
2023-03-09,53.95,52.93,459671,54.22,52.88,53.16,501,52.05,51.07,459671,52.31,51.02,51.29,,
2023-03-10,52.9,51.85,161929,52.91,51.61,51.91,1162,51.04,50.02,161929,51.05,49.79,50.08,,
2023-03-13,51.28,51.43,57470,51.86,51.03,51.45,661,49.47,49.62,57470,50.03,49.23,49.64,,
2023-03-14,52.27,52.14,98721,52.61,51.5,51.93,766,50.43,50.3,98721,50.76,49.69,50.1,,
2023-03-15,51.16,50.87,185986,51.16,50,50.65,1206,49.36,49.08,185986,49.36,48.24,48.87,,
2023-03-16,50.61,51.44,64257,51.57,50.38,50.9,675,48.83,49.63,64257,49.75,48.61,49.11,,
2023-03-17,51.19,50.3,22348,51.19,50.16,50.38,463,49.57,48.71,22348,49.57,48.57,48.78,0.186,
2023-03-20,50.54,51.02,63676,51.14,50.54,50.9,488,48.94,49.4,63676,49.52,48.94,49.29,,
2023-03-21,51.63,51.72,60211,51.9,51.43,51.65,593,49.99,50.08,60211,50.25,49.8,50.01,,
2023-03-22,51.75,50.7,72938,51.85,50.7,50.99,401,50.11,49.09,72938,50.21,49.09,49.37,,
2023-03-23,50.86,50.54,36557,51.38,50.2,50.69,443,49.25,48.94,36557,49.75,48.61,49.08,,
2023-03-24,50.12,50.67,74046,50.67,49.78,50.18,871,48.53,49.06,74046,49.06,48.2,48.59,,
2023-03-27,51.09,51.11,42746,51.29,50.77,51.09,399,49.47,49.49,42746,49.66,49.16,49.47,,
2023-03-28,51.01,51.34,66324,51.54,51.01,51.36,509,49.39,49.71,66324,49.91,49.39,49.73,,
2023-03-29,51.84,52.04,41201,52.04,51.69,51.87,508,50.2,50.39,41201,50.39,50.05,50.23,,
2023-03-30,52.37,52.19,40210,52.46,52.04,52.24,524,50.71,50.54,40210,50.8,50.39,50.58,,
2023-03-31,52.38,52.91,36878,52.93,52.38,52.66,450,50.72,51.23,36878,51.25,50.72,50.99,,
