Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.11,74.45,29051,75.11,74.12,74.54,1316,67.59,67,29051,67.59,66.7,67.08,,
2023-03-02,73.81,73.6,31618,74.81,73.31,73.69,1565,66.42,66.23,31618,67.32,65.97,66.32,,
2023-03-03,74.38,74.56,30314,74.95,73.55,74.45,1500,66.94,67.1,30314,67.45,66.19,67,,
2023-03-06,74.18,73.49,52865,74.92,73.41,73.74,2774,66.76,66.14,52865,67.42,66.06,66.36,,
2023-03-07,72.79,72.82,48308,74.16,72.41,72.77,2182,65.51,65.53,48308,66.74,65.16,65.49,,
2023-03-08,72.96,73.12,50705,73.29,72.3,72.75,2168,65.66,65.8,50705,65.96,65.07,65.47,,
2023-03-09,72.54,69.92,50646,72.54,69.55,70.48,2463,65.28,62.92,50646,65.28,62.59,63.43,,
2023-03-10,68.03,71.68,130222,75.97,68.03,72.12,3622,61.22,64.51,130222,68.37,61.22,64.9,,
2023-03-13,68.85,66.56,175561,71.67,66.32,68.48,5105,61.96,59.9,175561,64.5,59.68,61.63,,
2023-03-14,70.41,68.22,78590,72.4,67.66,69.23,3232,63.36,61.39,78590,65.16,60.89,62.3,,
2023-03-15,66.78,68.34,68709,69.21,66.11,68.08,2112,60.1,61.5,68709,62.28,59.49,61.27,,
2023-03-16,67.33,71.74,59003,72.83,66.97,71.08,3225,60.59,64.56,59003,65.54,60.27,63.97,,
2023-03-17,71.03,68.39,196814,71.03,67.08,68.55,2351,63.92,61.55,196814,63.92,60.37,61.69,,
2023-03-20,68.74,67.64,78883,69.94,67.58,68.25,2416,61.86,60.87,78883,62.94,60.82,61.42,,
2023-03-21,69.06,69.49,42998,70.98,68.94,69.53,1520,62.15,62.54,42998,63.88,62.04,62.57,,
2023-03-22,69,66.15,43762,69.73,66.15,67.54,1853,62.1,59.53,43762,62.75,59.53,60.78,,
2023-03-23,67.48,65.36,46019,67.53,64.25,65.53,1953,60.73,58.82,46019,60.77,57.82,58.97,,
2023-03-24,65.03,67.5,40146,67.89,64.55,67.06,1514,58.52,60.75,40146,61.1,58.09,60.35,,
2023-03-27,68.03,66.93,40033,68.18,66.93,67.4,1744,61.22,60.23,40033,61.36,60.23,60.66,,
2023-03-28,66.76,66.7,30754,67.54,66.17,66.84,1373,60.08,60.03,30754,60.78,59.55,60.15,,
2023-03-29,67.04,67.22,38386,67.4,66.53,67.07,1404,60.33,60.49,38386,60.66,59.87,60.36,,
2023-03-30,67.76,65.51,24703,67.76,64.97,65.6,1121,60.98,58.95,24703,60.98,58.47,59.04,,
2023-03-31,65.46,66.24,42839,66.46,65.09,66.1,1166,58.91,59.61,42839,59.81,58.58,59.49,,
