Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.62,73.52,14839,74.25,72.29,73.34,300,64.77,65.57,14839,66.22,64.47,65.41,,
2023-03-02,76.5,75.68,25358,76.9,75.3,76.06,481,68.23,67.5,25358,68.59,67.16,67.84,,
2023-03-03,72.23,70.26,65941,72.83,70.04,71.5,638,64.42,62.66,65941,64.96,62.47,63.77,,
2023-03-06,69.56,71.73,52719,71.96,69.4,70.91,421,62.04,63.97,52719,64.18,61.9,63.24,,
2023-03-07,71.12,70.62,57493,72.4,69.28,70.78,431,63.43,62.98,57493,64.57,61.79,63.13,,
2023-03-08,69.21,70.24,39375,71.23,67.99,69.32,390,61.73,62.65,39375,63.53,60.64,61.82,,
2023-03-09,71.21,69.73,36843,71.39,69.1,70.18,544,63.51,62.19,36843,63.67,61.63,62.59,,
2023-03-10,65.83,62.64,86864,65.83,62.58,63.93,902,58.71,55.87,86864,58.71,55.81,57.02,,
2023-03-13,57.8,62.15,241303,63.53,56.44,58.98,1194,51.55,55.43,241303,56.66,50.34,52.6,,
2023-03-14,63.56,65.57,57804,65.76,63.01,64.59,585,56.69,58.48,57804,58.65,56.2,57.61,,
2023-03-15,60.09,61.62,161655,62.62,58.54,60.34,929,53.59,54.96,161655,55.85,52.21,53.82,,
2023-03-16,59.35,63.12,104577,63.23,58.23,60.85,924,52.93,56.3,104577,56.39,51.93,54.27,,
2023-03-17,60.48,60.39,99614,60.87,58.57,59.99,835,53.94,53.86,99614,54.29,52.24,53.5,,
2023-03-20,60.03,62.03,41929,62.28,60.03,61.21,357,53.54,55.32,41929,55.55,53.54,54.59,,
2023-03-21,63.3,63.73,52752,64.41,63.1,63.61,390,56.46,56.84,52752,57.45,56.28,56.73,,
2023-03-22,64.2,60.98,119202,64.37,60.7,62.19,1126,57.47,54.59,119202,57.62,54.34,55.67,0.234555,
2023-03-23,62.57,61.03,129529,63.49,60.7,62.74,778,56.01,54.63,129529,56.83,54.34,56.16,,
2023-03-24,59.58,60.27,239401,61.1,59.23,60.27,667,53.33,53.95,239401,54.7,53.02,53.95,,
2023-03-27,63.22,64.41,186052,64.45,62.07,63.68,486,56.59,57.66,186052,57.69,55.56,57,,
2023-03-28,64.87,64.18,31721,65.09,63.93,64.4,303,58.07,57.45,31721,58.27,57.23,57.65,,
2023-03-29,65.64,64.46,12140,65.98,64.44,65.11,228,58.76,57.7,12140,59.06,57.68,58.28,,
2023-03-30,64.38,63.83,16640,64.46,63.28,63.87,168,57.63,57.14,16640,57.7,56.65,57.17,,
2023-03-31,62.54,60.96,50009,63.01,60.66,61.82,489,55.98,54.57,50009,56.4,54.3,55.34,,
