Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,1.04,247404,1.09,1,1.056,1565,1,1.04,247404,1.09,1,1.056,,
2023-03-02,0.98,1.06,360463,1.1,0.98,1.046,1605,0.98,1.06,360463,1.1,0.98,1.046,,
2023-03-03,1.07,1.08,249694,1.1,1.04,1.074,951,1.07,1.08,249694,1.1,1.04,1.074,,
2023-03-06,1.08,1.02,160650,1.08,1.01,1.038,915,1.08,1.02,160650,1.08,1.01,1.038,,
2023-03-07,1.01,1.04,212424,1.07,1,1.036,1047,1.01,1.04,212424,1.07,1,1.036,,
2023-03-08,1.02,1.05,261773,1.07,1.01,1.03,1558,1.02,1.05,261773,1.07,1.01,1.03,,
2023-03-09,1.06,1.02,194692,1.067,0.9741,1.016,1078,1.06,1.02,194692,1.067,0.9741,1.016,,
2023-03-10,0.9805,0.9161,403535,1.011,0.916,0.9422,1670,0.9805,0.9161,403535,1.011,0.916,0.9422,,
2023-03-13,0.9004,0.9436,193349,0.9705,0.9004,0.9437,1431,0.9004,0.9436,193349,0.9705,0.9004,0.9437,,
2023-03-14,0.9505,0.9069,222184,0.9705,0.9006,0.9347,1101,0.9505,0.9069,222184,0.9705,0.9006,0.9347,,
2023-03-15,0.9075,0.8787,180215,0.9405,0.8704,0.8937,838,0.9075,0.8787,180215,0.9405,0.8704,0.8937,,
2023-03-16,0.8704,0.7894,751026,0.8913,0.7604,0.803,2210,0.8704,0.7894,751026,0.8913,0.7604,0.803,,
2023-03-17,0.8004,0.7025,353440,0.8083,0.7025,0.7379,1300,0.8004,0.7025,353440,0.8083,0.7025,0.7379,,
2023-03-20,0.7304,0.7144,318338,0.7604,0.7044,0.7332,1226,0.7304,0.7144,318338,0.7604,0.7044,0.7332,,
2023-03-21,0.7501,0.76,588660,0.7801,0.6807,0.7254,1827,0.7501,0.76,588660,0.7801,0.6807,0.7254,,
2023-03-22,0.7124,0.7294,420006,0.7534,0.7003,0.7187,1193,0.7124,0.7294,420006,0.7534,0.7003,0.7187,,
2023-03-23,0.7194,0.7002,324549,0.7304,0.6805,0.7061,1381,0.7194,0.7002,324549,0.7304,0.6805,0.7061,,
2023-03-24,0.6833,0.6803,560307,0.7564,0.6503,0.6779,1282,0.6833,0.6803,560307,0.7564,0.6503,0.6779,,
2023-03-27,0.6915,0.6953,422046,0.7064,0.671,0.684,1980,0.6915,0.6953,422046,0.7064,0.671,0.684,,
2023-03-28,0.6777,0.6523,445018,0.6983,0.6503,0.6661,685,0.6777,0.6523,445018,0.6983,0.6503,0.6661,,
2023-03-29,0.6603,0.6504,688108,0.6702,0.6108,0.6423,2081,0.6603,0.6504,688108,0.6702,0.6108,0.6423,,
2023-03-30,0.6803,0.7243,1007413,0.7534,0.6353,0.6834,2817,0.6803,0.7243,1007413,0.7534,0.6353,0.6834,,
2023-03-31,0.7335,0.7979,1131362,0.8503,0.7014,0.7788,2449,0.7335,0.7979,1131362,0.8503,0.7014,0.7788,,
