Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.021,0.021,100,0.021,0.021,0.021,1,0.021,0.021,100,0.021,0.021,0.021,,
2023-03-02,0.03,0.03,26400,0.03,0.03,0.03,6,0.03,0.03,26400,0.03,0.03,0.03,,
2023-03-07,0.018,0.018,300,0.018,0.018,0.018,1,0.018,0.018,300,0.018,0.018,0.018,,
2023-03-09,0.03,0.027,5099,0.03,0.027,0.0299,6,0.03,0.027,5099,0.03,0.027,0.0299,,
2023-03-14,0.03,0.025,10005,0.03,0.025,0.0275,2,0.03,0.025,10005,0.03,0.025,0.0275,,
2023-03-15,0.0276,0.0275,7046,0.0288,0.0275,0.0276,11,0.0276,0.0275,7046,0.0288,0.0275,0.0276,,
2023-03-17,0.0295,0.0291,10205,0.0295,0.029,0.0291,5,0.0295,0.0291,10205,0.0295,0.029,0.0291,,
2023-03-20,0.03,0.0261,20132,0.03,0.0261,0.029,12,0.03,0.0261,20132,0.03,0.0261,0.029,,
2023-03-21,0.027,0.0266,35196,0.027,0.026,0.0262,7,0.027,0.0266,35196,0.027,0.026,0.0262,,
2023-03-22,0.03,0.027,25113,0.03,0.027,0.0282,10,0.03,0.027,25113,0.03,0.027,0.0282,,
2023-03-23,0.0271,0.0271,10005,0.0271,0.0271,0.0271,1,0.0271,0.0271,10005,0.0271,0.0271,0.0271,,
2023-03-24,0.03,0.03,21094,0.03,0.0299,0.03,24,0.03,0.03,21094,0.03,0.0299,0.03,,
2023-03-27,0.027,0.0269,21818,0.027,0.0269,0.027,12,0.027,0.0269,21818,0.027,0.0269,0.027,,
2023-03-28,0.026,0.026,200,0.026,0.026,0.026,1,0.026,0.026,200,0.026,0.026,0.026,,
2023-03-29,0.025,0.025,28014,0.025,0.02,0.0246,10,0.025,0.025,28014,0.025,0.02,0.0246,,
2023-03-31,0.026,0.03,85277,0.03,0.0249,0.0253,50,0.026,0.03,85277,0.03,0.0249,0.0253,,
