Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,0.9642,715392,1.05,0.94,0.9748,2453,10.5,9.642,71539,10.5,9.4,9.748,,
2023-03-02,0.97,0.9485,1374116,0.986,0.8621,0.9235,3424,9.7,9.485,137412,9.86,8.621,9.235,,
2023-03-03,0.942,0.9521,869866,0.972,0.94,0.9527,3045,9.42,9.521,86987,9.72,9.4,9.527,,
2023-03-06,0.951,0.8603,494144,0.951,0.8556,0.8825,1636,9.51,8.603,49414,9.51,8.556,8.825,,
2023-03-07,0.8602,0.8371,785761,0.8602,0.8088,0.8307,2641,8.602,8.371,78576,8.602,8.088,8.307,,
2023-03-08,0.8309,0.7651,1515637,0.8309,0.7504,0.7737,3887,8.309,7.651,151564,8.309,7.504,7.737,,
2023-03-09,0.7696,0.7699,1055775,0.7859,0.7499,0.7661,3208,7.696,7.699,105578,7.859,7.499,7.661,,
2023-03-10,0.7614,0.4179,4654607,0.7654,0.4032,0.4849,8594,7.614,4.179,465461,7.654,4.032,4.849,,
2023-03-13,0.4602,0.5109,7029560,0.6314,0.4402,0.5218,12818,4.602,5.109,702956,6.314,4.402,5.218,,
2023-03-14,0.5503,0.601,2135869,0.6248,0.5203,0.577,7991,5.503,6.01,213587,6.248,5.203,5.77,,
2023-03-15,0.6003,0.5403,1067434,0.6203,0.5263,0.5605,2852,6.003,5.403,106743,6.203,5.263,5.605,,
2023-03-16,0.5777,0.5247,1285347,0.5803,0.5002,0.5331,3054,5.777,5.247,128535,5.803,5.002,5.331,,
2023-03-17,0.5203,0.536,1573974,0.5403,0.4952,0.5241,2603,5.203,5.36,157397,5.403,4.952,5.241,,
2023-03-20,0.5203,0.4645,740468,0.5213,0.4523,0.4766,2243,5.203,4.645,74047,5.213,4.523,4.766,,
2023-03-21,0.4702,0.4789,488360,0.4952,0.4545,0.4771,1656,4.702,4.789,48836,4.952,4.545,4.771,,
2023-03-22,0.4722,0.431,531499,0.4732,0.4303,0.4471,1803,4.722,4.31,53150,4.732,4.303,4.471,,
2023-03-23,0.4402,0.5017,654545,0.5053,0.4402,0.4733,1881,4.402,5.017,65455,5.053,4.402,4.733,,
2023-03-24,0.4902,0.4724,417512,0.4952,0.4512,0.4718,1533,4.902,4.724,41751,4.952,4.512,4.718,,
2023-03-27,0.4792,0.4931,519216,0.5103,0.4705,0.4979,1562,4.792,4.931,51922,5.103,4.705,4.979,,
2023-03-28,0.4902,0.4868,235465,0.5002,0.4802,0.493,1215,4.902,4.868,23547,5.002,4.802,4.93,,
2023-03-29,0.5002,0.4651,187196,0.5002,0.4602,0.4724,1105,5.002,4.651,18720,5.002,4.602,4.724,,
2023-03-30,0.4664,0.4672,159159,0.4774,0.4603,0.4676,702,4.664,4.672,15916,4.774,4.603,4.676,,
2023-03-31,0.4627,0.4646,239140,0.48,0.4602,0.4685,1207,4.627,4.646,23914,4.8,4.602,4.685,,
