Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,152.94,152.18,334079,153.82,151.77,152.59,8231,141.16,140.46,334079,141.97,140.08,140.84,0.72,
2023-03-02,151.88,153.43,199019,153.78,150.56,152.95,6740,140.18,141.61,199019,141.94,138.97,141.17,,
2023-03-03,154.15,153.97,193099,154.57,152.82,153.79,6650,142.28,142.11,193099,142.67,141.05,141.95,,
2023-03-06,154.06,154.94,327183,157.25,153.8,155.61,10838,142.2,143.01,327183,145.14,141.96,143.63,,
2023-03-07,155.39,153.33,305542,156.25,153.07,154.26,10634,143.42,141.52,305542,144.22,141.28,142.38,,
2023-03-08,153.81,154.03,278383,155.09,152.2,153.58,7193,141.97,142.17,278383,143.15,140.48,141.75,,
2023-03-09,154.14,147.8,310555,154.14,147.46,148.99,9761,142.27,136.42,310555,142.27,136.1,137.52,,
2023-03-10,147.31,142.98,428859,147.32,141.78,143.48,11707,135.97,131.97,428859,135.98,130.86,132.43,,
2023-03-13,140.32,136.44,500939,141.07,136.07,137.63,12807,129.51,125.93,500939,130.21,125.59,127.03,,
2023-03-14,140.65,136.81,503459,141.1,135.43,137.5,10386,129.82,126.27,503459,130.23,125,126.91,,
2023-03-15,133.08,134.18,557903,134.66,131.53,133.58,9774,122.83,123.85,557903,124.29,121.4,123.29,,
2023-03-16,132.82,135.29,412279,136.07,132.42,134.83,11708,122.59,124.87,412279,125.59,122.22,124.45,,
2023-03-17,134.61,132.97,503234,135.81,132.61,133.3,10161,124.24,122.73,503234,125.35,122.4,123.04,,
2023-03-20,134.43,134.59,281939,136.32,133.72,134.78,7455,124.08,124.23,281939,125.82,123.42,124.4,,
2023-03-21,136.91,136.53,413644,139.18,136.42,137.22,7788,126.37,126.02,413644,128.46,125.91,126.65,,
2023-03-22,136.36,132.8,349470,136.95,132.72,134.25,6233,125.86,122.57,349470,126.4,122.5,123.91,,
2023-03-23,133.16,129.97,414777,134.55,128.26,130.56,10271,122.91,119.96,414777,124.19,118.38,120.51,,
2023-03-24,128.4,126.78,490700,128.4,126.11,126.99,9486,118.51,117.02,490700,118.51,116.4,117.21,,
2023-03-27,128.71,127.61,342591,129.27,126.56,127.56,7616,118.8,117.78,342591,119.32,116.81,117.74,,
2023-03-28,127.16,127.91,338784,127.94,126.18,127.28,8860,117.37,118.06,338784,118.09,116.46,117.48,,
2023-03-29,129.54,131.47,365138,131.79,129.54,130.94,8761,119.56,121.35,365138,121.64,119.56,120.86,,
2023-03-30,133.31,132.67,298900,134.9,132.59,133.8,8672,123.04,122.45,298900,124.51,122.38,123.5,,
2023-03-31,133.89,134.91,257291,136.19,133.89,135.1,6379,123.58,124.52,257291,125.7,123.58,124.7,,
