Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.09,7.02,26937,7.09,6.76,6.915,223,7.09,7.02,26937,7.09,6.76,6.915,,
2023-03-02,7.09,6.906,18670,7.09,6.8,6.9,275,7.09,6.906,18670,7.09,6.8,6.9,,
2023-03-03,7,6.95,40812,7.09,6.9,6.971,411,7,6.95,40812,7.09,6.9,6.971,,
2023-03-06,6.99,7.09,24491,7.09,6.9,6.965,244,6.99,7.09,24491,7.09,6.9,6.965,,
2023-03-07,7.13,7.02,112648,7.155,6.9,7.042,1126,7.13,7.02,112648,7.155,6.9,7.042,,
2023-03-08,7.149,6.979,46287,7.149,6.849,6.99,514,7.149,6.979,46287,7.149,6.849,6.99,,
2023-03-09,6.979,6.859,40184,6.979,6.639,6.826,453,6.979,6.859,40184,6.979,6.639,6.826,,
2023-03-10,6.673,6.623,28125,6.803,6.603,6.695,288,6.673,6.623,28125,6.803,6.603,6.695,,
2023-03-13,6.453,6.403,67763,6.453,5.423,6.1,565,6.453,6.403,67763,6.453,5.423,6.1,,
2023-03-14,6.093,6.433,14541,6.503,6.093,6.372,162,6.093,6.433,14541,6.503,6.093,6.372,,
2023-03-15,6.383,6.283,26528,6.449,6.143,6.335,229,6.383,6.283,26528,6.449,6.143,6.335,,
2023-03-16,7.114,6.603,138222,7.114,6.323,6.698,1132,7.114,6.603,138222,7.114,6.323,6.698,,
2023-03-17,6.403,6.603,13099,6.703,6.353,6.543,190,6.403,6.603,13099,6.703,6.353,6.543,,
2023-03-20,6.463,6.113,48883,6.553,5.843,6.277,527,6.463,6.113,48883,6.553,5.843,6.277,,
2023-03-21,6.593,6.483,49824,6.593,6.303,6.49,553,6.593,6.483,49824,6.593,6.303,6.49,,
2023-03-22,6.563,6.223,29902,6.563,6.203,6.375,274,6.563,6.223,29902,6.563,6.203,6.375,,
2023-03-23,6.453,6.223,37888,6.481,6.223,6.347,347,6.453,6.223,37888,6.481,6.223,6.347,,
2023-03-24,6.333,6.333,28689,6.543,6.263,6.394,388,6.333,6.333,28689,6.543,6.263,6.394,,
2023-03-27,6.533,6.463,185006,6.703,6.333,6.542,1716,6.533,6.463,185006,6.703,6.333,6.542,,
2023-03-28,6.503,6.253,89581,6.534,6.253,6.402,959,6.503,6.253,89581,6.534,6.253,6.402,,
2023-03-29,6.603,6.078,150923,6.703,6.043,6.374,1106,6.603,6.078,150923,6.703,6.043,6.374,,
2023-03-30,6.152,6.202,97728,6.403,6.052,6.203,1133,6.152,6.202,97728,6.403,6.052,6.203,,
2023-03-31,6.363,6.283,53365,6.363,6.012,6.194,503,6.363,6.283,53365,6.363,6.012,6.194,,
