Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0846,0.0876,5886,0.0885,0.0446,0.0766,57,0.0846,0.0876,5886,0.0885,0.0446,0.0766,,
2023-03-03,0.0885,0.0857,5916,0.0885,0.0855,0.0907,7,0.0885,0.0857,5916,0.0885,0.0855,0.0907,,
2023-03-07,0.0508,0.0508,455,0.0508,0.0508,0.05,4,0.0508,0.0508,455,0.0508,0.0508,0.05,,
2023-03-15,0.0749,0.075,2002,0.075,0.0749,0.0749,7,0.0749,0.075,2002,0.075,0.0749,0.0749,,
2023-03-16,0.0788,0.0788,122,0.0788,0.0788,0.0782,5,0.0788,0.0788,122,0.0788,0.0788,0.0782,,
2023-03-21,0.076,0.0355,3745,0.0836,0.0353,0.0611,20,0.076,0.0355,3745,0.0836,0.0353,0.0611,,
2023-03-22,0.0792,0.046,7298,0.0792,0.0352,0.0478,43,0.0792,0.046,7298,0.0792,0.0352,0.0478,,
2023-03-23,0.099,0.0829,4729,0.0995,0.0575,0.0759,46,0.099,0.0829,4729,0.0995,0.0575,0.0759,,
2023-03-24,0.0849,0.08,5425,0.1001,0.07,0.0885,25,0.0849,0.08,5425,0.1001,0.07,0.0885,,
2023-03-27,0.1201,0.12,7120,0.1201,0.1192,0.12,6,0.1201,0.12,7120,0.1201,0.1192,0.12,,
2023-03-28,0.1099,0.1143,2788,0.1867,0.0802,0.1073,36,0.1099,0.1143,2788,0.1867,0.0802,0.1073,,
2023-03-29,0.1222,0.1009,2682,0.1222,0.0843,0.1021,28,0.1222,0.1009,2682,0.1222,0.0843,0.1021,,
2023-03-30,0.1984,0.119,16822,0.1984,0.119,0.1571,61,0.1984,0.119,16822,0.1984,0.119,0.1571,,
2023-03-31,0.0803,0.1219,5489,0.1334,0.0802,0.1041,75,0.0803,0.1219,5489,0.1334,0.0802,0.1041,,
