Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.8,18.34,11083,18.8,18.34,18.5,137,18.8,18.34,11083,18.8,18.34,18.5,,
2023-03-02,18.4,17.94,41545,18.4,17.85,17.99,182,18.4,17.94,41545,18.4,17.85,17.99,,
2023-03-03,18.18,18.39,4901,18.42,18.1,18.18,20,18.18,18.39,4901,18.42,18.1,18.18,,
2023-03-06,18.49,18.22,18612,18.49,18.2,18.38,144,18.49,18.22,18612,18.49,18.2,18.38,,
2023-03-07,18.23,18.07,4153,18.23,18.07,18.15,29,18.23,18.07,4153,18.23,18.07,18.15,,
2023-03-08,18.16,18.04,2900,18.16,18.04,18.08,46,18.16,18.04,2900,18.16,18.04,18.08,,
2023-03-09,18.05,17.22,16270,18.05,17.22,17.71,126,18.05,17.22,16270,18.05,17.22,17.71,,
2023-03-10,17.26,16.99,14265,17.48,16.85,17.15,112,17.26,16.99,14265,17.48,16.85,17.15,,
2023-03-13,17,16.56,19854,17,16.55,16.74,186,17,16.56,19854,17,16.55,16.74,,
2023-03-14,16.95,16.67,26211,17.25,16.61,16.92,176,16.95,16.67,26211,17.25,16.61,16.92,,
2023-03-15,16.68,16.64,16742,17,16.5,16.69,94,16.68,16.64,16742,17,16.5,16.69,,
2023-03-16,16.61,17.03,22300,17.15,16.51,16.73,224,16.61,17.03,22300,17.15,16.51,16.73,,
2023-03-17,17.03,16.58,8379,17.09,16.52,16.79,59,17.03,16.58,8379,17.09,16.52,16.79,,
2023-03-20,16.89,16.61,8341,16.99,16.6,16.79,83,16.89,16.61,8341,16.99,16.6,16.79,,
2023-03-21,16.86,16.99,2880,17.11,16.86,17.04,25,16.86,16.99,2880,17.11,16.86,17.04,,
2023-03-22,17.07,16.86,9325,17.14,16.75,16.93,104,17.07,16.86,9325,17.14,16.75,16.93,,
2023-03-23,16.97,17.11,9049,17.11,16.92,17.02,89,16.97,17.11,9049,17.11,16.92,17.02,,
2023-03-24,17.15,16.91,4964,17.15,16.91,17.04,42,17.15,16.91,4964,17.15,16.91,17.04,,
2023-03-27,17.15,17,12675,17.15,16.86,16.94,76,17.15,17,12675,17.15,16.86,16.94,,
2023-03-28,17.11,17.14,5007,17.15,16.98,17.03,38,17.11,17.14,5007,17.15,16.98,17.03,,
2023-03-29,17.05,18.79,54003,19.64,17.05,18.08,305,17.05,18.79,54003,19.64,17.05,18.08,,
2023-03-30,18.9,18.86,10254,18.9,18.71,18.78,108,18.9,18.86,10254,18.9,18.71,18.78,,
2023-03-31,19.16,18.59,33670,19.2,18.51,18.78,340,19.16,18.59,33670,19.2,18.51,18.78,,
