Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.95,39.87,25603,39.99,39.8,39.89,207,38.63,38.55,25603,38.67,38.49,38.57,,
2023-03-02,39.64,40.1,20659,40.17,39.64,39.88,130,38.33,38.78,20659,38.84,38.33,38.56,,
2023-03-03,40.23,40.61,26316,40.67,40.23,40.46,121,38.9,39.27,26316,39.33,38.9,39.13,,
2023-03-06,40.75,40.75,11542,40.93,40.68,40.79,113,39.41,39.41,11542,39.58,39.34,39.44,,
2023-03-07,40.76,40.19,233278,40.76,40.17,40.28,130,39.42,38.86,233278,39.42,38.84,38.95,,
2023-03-08,40.19,40.22,38032,40.3,39.99,40.17,313,38.86,38.89,38032,38.97,38.67,38.84,,
2023-03-09,40.28,39.67,30756,40.47,39.6,40.06,195,38.95,38.36,30756,39.13,38.29,38.74,,
2023-03-10,39.6,39.18,184417,39.82,39.09,39.49,317,38.29,37.89,184417,38.51,37.8,38.19,,
2023-03-13,38.81,39.17,18744,39.61,38.81,39.15,120,37.53,37.88,18744,38.3,37.53,37.86,,
2023-03-14,39.51,39.68,29101,39.85,39.35,39.58,196,38.21,38.37,29101,38.54,38.05,38.27,,
2023-03-15,39.12,39.38,47482,39.4,38.92,39.09,283,37.83,38.08,47482,38.1,37.64,37.8,,
2023-03-16,39.13,40.03,62206,40.03,39.1,39.86,142,37.84,38.71,62206,38.71,37.81,38.54,,
2023-03-17,39.81,39.52,12946,39.89,39.36,39.53,93,38.63,38.35,12946,38.71,38.2,38.36,0.141773,
2023-03-20,39.61,39.97,40077,39.98,39.6,39.91,115,38.44,38.79,40077,38.8,38.43,38.73,,
2023-03-21,40.31,40.31,34677,40.38,40.06,40.19,166,39.12,39.12,34677,39.19,38.88,39,,
2023-03-22,40.27,39.83,93477,40.65,39.83,40.36,257,39.08,38.65,93477,39.45,38.65,39.17,,
2023-03-23,39.96,39.92,94982,40.43,39.59,39.9,276,38.78,38.74,94982,39.24,38.42,38.72,,
2023-03-24,39.71,40.05,176859,40.05,39.55,39.89,133,38.54,38.87,176859,38.87,38.38,38.71,,
2023-03-27,40.31,40.14,54820,40.36,40.1,40.3,135,39.12,38.95,54820,39.17,38.91,39.11,,
2023-03-28,40.12,40.11,24266,40.12,39.93,40.03,115,38.93,38.92,24266,38.93,38.75,38.85,,
2023-03-29,40.41,40.55,31536,40.58,40.39,40.48,96,39.22,39.35,31536,39.38,39.2,39.28,,
2023-03-30,40.87,40.85,25784,40.87,40.63,40.79,82,39.66,39.64,25784,39.66,39.43,39.58,,
2023-03-31,40.94,41.4,397099,41.4,40.9,41.11,121,39.73,40.18,397099,40.18,39.69,39.89,,
