Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.02,29.07,6040,29.15,28.98,29.07,56,27.76,27.8,6040,27.88,27.72,27.8,,
2023-03-02,28.67,28.82,5608,28.89,28.66,28.78,57,27.42,27.56,5608,27.63,27.41,27.53,,
2023-03-03,29.02,29.27,6406,29.29,29.02,29.18,52,27.76,27.99,6406,28.01,27.76,27.91,,
2023-03-06,29.31,29.24,3308,29.41,29.19,29.29,26,28.03,27.97,3308,28.13,27.92,28.01,,
2023-03-07,29.06,28.41,4253,29.06,28.41,28.65,33,27.79,27.17,4253,27.79,27.17,27.4,,
2023-03-08,28.34,28.28,8518,28.45,28.19,28.37,48,27.1,27.05,8518,27.21,26.96,27.13,,
2023-03-09,28.22,27.29,11849,28.22,27.24,27.66,63,26.99,26.1,11849,26.99,26.05,26.45,,
2023-03-10,26.99,26.7,17089,27.33,26.58,26.93,65,25.81,25.54,17089,26.14,25.42,25.76,,
2023-03-13,25.8,25.49,40060,25.96,25.17,25.58,131,24.68,24.38,40060,24.83,24.07,24.47,,
2023-03-14,26.53,25.89,153612,26.53,25.6,25.88,780,25.37,24.76,153612,25.37,24.48,24.75,,
2023-03-15,25.02,25.09,14925,25.13,24.76,24.97,136,23.93,24,14925,24.03,23.68,23.88,,
2023-03-16,24.94,25.62,10924,25.75,24.74,25.3,74,23.85,24.5,10924,24.63,23.66,24.2,,
2023-03-17,25.32,24.72,19752,25.33,24.62,24.9,96,24.22,23.64,19752,24.23,23.55,23.81,,
2023-03-20,25.07,25.21,13325,25.47,25.07,25.3,72,23.98,24.11,13325,24.36,23.98,24.2,,
2023-03-21,25.87,26.04,9354,26.07,25.84,25.98,76,24.74,24.91,9354,24.93,24.71,24.85,,
2023-03-22,26.09,25.36,19756,26.14,25.36,25.75,59,24.95,24.25,19756,25,24.25,24.63,,
2023-03-23,25.56,25.15,71666,25.66,24.93,25.48,161,24.45,24.05,71666,24.54,23.84,24.37,,
2023-03-24,24.83,25.02,32584,25.11,24.62,24.93,128,23.75,23.93,32584,24.02,23.55,23.84,,
2023-03-27,25.52,25.41,11483,25.65,25.23,25.45,73,24.41,24.3,11483,24.53,24.13,24.34,,
2023-03-28,25.41,25.43,7364,25.52,25.31,25.44,44,24.3,24.32,7364,24.41,24.21,24.33,,
2023-03-29,25.69,25.89,10725,25.89,25.64,25.77,56,24.57,24.76,10725,24.76,24.52,24.65,,
2023-03-30,26.06,25.86,6113,26.1,25.71,25.81,51,24.92,24.73,6113,24.96,24.59,24.69,,
2023-03-31,25.7,25.97,8575,25.97,25.7,25.88,85,24.58,24.84,8575,24.84,24.58,24.75,,
