Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.447,0.4249,272468,0.447,0.4215,0.4297,1130,0.447,0.4249,272468,0.447,0.4215,0.4297,,
2023-03-02,0.422,0.415,231441,0.4228,0.41,0.4166,1244,0.422,0.415,231441,0.4228,0.41,0.4166,,
2023-03-03,0.4073,0.4271,222288,0.4271,0.4073,0.4184,1245,0.4073,0.4271,222288,0.4271,0.4073,0.4184,,
2023-03-06,0.429,0.4297,330110,0.45,0.415,0.4283,1522,0.429,0.4297,330110,0.45,0.415,0.4283,,
2023-03-07,0.44,0.423,331793,0.4469,0.4101,0.4249,1609,0.44,0.423,331793,0.4469,0.4101,0.4249,,
2023-03-08,0.4156,0.41,235686,0.4193,0.4003,0.4098,1333,0.4156,0.41,235686,0.4193,0.4003,0.4098,,
2023-03-09,0.4149,0.4,318745,0.415,0.4,0.4066,1305,0.4149,0.4,318745,0.415,0.4,0.4066,,
2023-03-10,0.4002,0.3947,711879,0.4183,0.3902,0.4063,1686,0.4002,0.3947,711879,0.4183,0.3902,0.4063,,
2023-03-13,0.3902,0.3732,680163,0.3914,0.3702,0.3787,2177,0.3902,0.3732,680163,0.3914,0.3702,0.3787,,
2023-03-14,0.3752,0.3703,475293,0.3901,0.3703,0.3829,2080,0.3752,0.3703,475293,0.3901,0.3703,0.3829,,
2023-03-15,0.3802,0.3702,379868,0.3802,0.3602,0.3694,1356,0.3802,0.3702,379868,0.3802,0.3602,0.3694,,
2023-03-16,0.3657,0.3702,463692,0.3702,0.3505,0.3614,2180,0.3657,0.3702,463692,0.3702,0.3505,0.3614,,
2023-03-17,0.3662,0.3802,529470,0.3802,0.3502,0.3657,1657,0.3662,0.3802,529470,0.3802,0.3502,0.3657,,
2023-03-20,0.3771,0.4152,751654,0.4152,0.3602,0.3803,1646,0.3771,0.4152,751654,0.4152,0.3602,0.3803,,
2023-03-21,0.4002,0.3902,531743,0.4002,0.3802,0.3875,1737,0.4002,0.3902,531743,0.4002,0.3802,0.3875,,
2023-03-22,0.3623,0.3902,649420,0.3902,0.3623,0.3802,1570,0.3623,0.3902,649420,0.3902,0.3623,0.3802,,
2023-03-23,0.3902,0.3936,530382,0.3951,0.3802,0.3874,1518,0.3902,0.3936,530382,0.3951,0.3802,0.3874,,
2023-03-24,0.3963,0.3764,466259,0.4002,0.3617,0.3723,1637,0.3963,0.3764,466259,0.4002,0.3617,0.3723,,
2023-03-27,0.3802,0.4102,408451,0.4102,0.3734,0.3948,1997,0.3802,0.4102,408451,0.4102,0.3734,0.3948,,
2023-03-28,0.3802,0.4102,641448,0.4102,0.3802,0.3946,1214,0.3802,0.4102,641448,0.4102,0.3802,0.3946,,
2023-03-29,0.4102,0.4232,406658,0.4232,0.3902,0.4034,1645,0.4102,0.4232,406658,0.4232,0.3902,0.4034,,
2023-03-30,0.4102,0.4482,751780,0.4482,0.4102,0.4281,1968,0.4102,0.4482,751780,0.4482,0.4102,0.4281,,
2023-03-31,0.4502,0.4502,581136,0.4502,0.4212,0.4452,2230,0.4502,0.4502,581136,0.4502,0.4212,0.4452,,
