Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0118,0.02,11001,0.02,0.0115,0.0126,19,0.0118,0.02,11001,0.02,0.0115,0.0126,,
2023-03-03,0.02,0.02,500,0.02,0.02,0.02,1,0.02,0.02,500,0.02,0.02,0.02,,
2023-03-06,0.0201,0.02,132830,0.022,0.02,0.0218,18,0.0201,0.02,132830,0.022,0.02,0.0218,,
2023-03-07,0.02,0.02,100,0.02,0.02,0.02,1,0.02,0.02,100,0.02,0.02,0.02,,
2023-03-08,0.01,0.02,600,0.02,0.01,0.0117,2,0.01,0.02,600,0.02,0.01,0.0117,,
2023-03-16,0.0101,0.017,1815,0.019,0.0081,0.0116,8,0.0101,0.017,1815,0.019,0.0081,0.0116,,
2023-03-20,0.018,0.0188,10205,0.0188,0.017,0.0182,9,0.018,0.0188,10205,0.0188,0.017,0.0182,,
2023-03-21,0.007,0.007,300,0.007,0.007,0.007,1,0.007,0.007,300,0.007,0.007,0.007,,
2023-03-23,0.01,0.0199,210,0.0199,0.01,0.0147,3,0.01,0.0199,210,0.0199,0.01,0.0147,,
2023-03-24,0.0195,0.0197,5003,0.0197,0.0195,0.0196,2,0.0195,0.0197,5003,0.0197,0.0195,0.0196,,
2023-03-28,0.01,0.0197,260,0.0197,0.01,0.0137,2,0.01,0.0197,260,0.0197,0.01,0.0137,,
2023-03-29,0.0101,0.0195,5103,0.0195,0.01,0.0102,6,0.0101,0.0195,5103,0.0195,0.01,0.0102,,
2023-03-31,0.0194,0.0198,2301,0.02,0.0194,0.0199,28,0.0194,0.0198,2301,0.02,0.0194,0.0199,,
