Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.97,91.57,100582,92.21,90.07,91.39,2244,90.97,91.57,100582,92.21,90.07,91.39,,
2023-03-02,90.06,91.4,94854,91.47,89.16,90.58,2574,90.06,91.4,94854,91.47,89.16,90.58,,
2023-03-03,91.26,92.51,97610,92.85,91.04,92.31,2159,91.26,92.51,97610,92.85,91.04,92.31,,
2023-03-06,92.97,92.44,91598,93.7,91.85,92.88,2387,92.97,92.44,91598,93.7,91.85,92.88,,
2023-03-07,92.63,91.77,111041,93.15,90.79,91.77,2327,92.63,91.77,111041,93.15,90.79,91.77,,
2023-03-08,92.96,94.16,165353,95.26,92.91,94.25,3354,92.96,94.16,165353,95.26,92.91,94.25,,
2023-03-09,94.54,95.75,145390,96.74,94.54,95.81,2881,94.54,95.75,145390,96.74,94.54,95.81,,
2023-03-10,96.46,94.06,235138,97.03,93.46,94.76,4573,96.46,94.06,235138,97.03,93.46,94.76,,
2023-03-13,93.46,94.92,166045,95.97,93.46,95.07,3259,93.46,94.92,166045,95.97,93.46,95.07,,
2023-03-14,96.52,98.29,91769,98.37,96.23,97.72,2103,96.52,98.29,91769,98.37,96.23,97.72,,
2023-03-15,97.13,97.3,122037,97.89,94.83,96.66,3049,97.13,97.3,122037,97.89,94.83,96.66,,
2023-03-16,97.06,100.31,571050,100.88,96.86,100.13,4222,97.06,100.31,571050,100.88,96.86,100.13,,
2023-03-17,100.76,99.96,96270,101.44,99.42,100.11,2042,100.76,99.96,96270,101.44,99.42,100.11,,
2023-03-20,100.84,100.63,91009,101.58,99.47,100.44,1779,100.84,100.63,91009,101.58,99.47,100.44,,
2023-03-21,101.51,100.35,269016,102.69,99.05,99.88,1871,101.51,100.35,269016,102.69,99.05,99.88,,
2023-03-22,99.27,100.43,132787,103.53,99.27,101.3,2719,99.27,100.43,132787,103.53,99.27,101.3,,
2023-03-23,101.72,103.69,137553,105.03,101.53,103.81,2592,101.72,103.69,137553,105.03,101.53,103.81,,
2023-03-24,102.87,102.2,114257,103.61,101.1,102.29,2588,102.87,102.2,114257,103.61,101.1,102.29,,
2023-03-27,103.6,101.33,91386,103.6,100.52,101.89,2282,103.6,101.33,91386,103.6,100.52,101.89,,
2023-03-28,100.43,99.27,73246,100.43,96.76,98.61,1923,100.43,99.27,73246,100.43,96.76,98.61,,
2023-03-29,100.58,102.01,66912,102.67,100.48,101.57,1487,100.58,102.01,66912,102.67,100.48,101.57,,
2023-03-30,102.25,103.17,104486,104.74,102,103.32,2212,102.25,103.17,104486,104.74,102,103.32,,
2023-03-31,102.87,104.51,59695,104.8,102.84,104.28,1625,102.87,104.51,59695,104.8,102.84,104.28,,
