Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,23.9,23.52,1399,24.48,23.52,23.8,46,23.78,23.4,1399,24.36,23.4,23.68,,
2023-03-06,22.08,22.08,244,22.08,22.08,22.77,41,21.97,21.97,244,21.97,21.97,22.66,,
2023-03-14,19.86,21.39,5500,22.31,19.86,20.95,154,19.76,21.28,5500,22.2,19.76,20.85,,
2023-03-15,20.23,20.23,1286,20.23,20.23,20.23,9,20.13,20.13,1286,20.13,20.13,20.13,,
2023-03-16,20.96,19.41,3779,20.96,19.41,19.91,73,20.86,19.31,3779,20.86,19.31,19.81,,
2023-03-17,19.55,18.65,2864,19.7,18.65,18.94,36,19.45,18.56,2864,19.6,18.56,18.85,,
2023-03-20,19,18.62,3379,19.01,18.62,18.69,21,18.91,18.53,3379,18.91,18.53,18.6,,
2023-03-21,18.9,18.4,5862,19.12,17.41,18.2,139,18.81,18.31,5862,19.02,17.32,18.11,,
2023-03-22,20,20.04,1164,20.04,20,19.74,35,19.9,19.94,1164,19.94,19.9,19.64,,
2023-03-23,21.01,21.01,1379,21.01,21.01,20.61,37,20.91,20.91,1379,20.91,20.91,20.51,,
2023-03-24,19.07,19.04,868,19.07,19.04,19.18,30,18.97,18.94,868,18.97,18.94,19.08,,
2023-03-27,18.81,18.3,2119,18.93,17.22,18.37,52,18.72,18.21,2119,18.84,17.13,18.28,,
2023-03-28,19.22,18.71,1263,21.97,18.71,19.71,39,19.12,18.62,1263,21.86,18.62,19.61,,
2023-03-31,19.01,18.51,1123,19.01,18.51,18.69,16,18.91,18.42,1123,18.91,18.42,18.6,,
