Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.91,18.8,34840,18.94,18.63,18.76,369,18.91,18.8,34840,18.94,18.63,18.76,,
2023-03-02,18.62,18.6,174147,18.7,18.28,18.43,1174,18.62,18.6,174147,18.7,18.28,18.43,,
2023-03-03,18.8,18.77,47682,18.82,18.58,18.76,384,18.8,18.77,47682,18.82,18.58,18.76,,
2023-03-06,18.68,18.8,43989,18.89,18.65,18.8,600,18.68,18.8,43989,18.89,18.65,18.8,,
2023-03-07,18.74,18.73,35552,18.78,18.55,18.69,548,18.74,18.73,35552,18.78,18.55,18.69,,
2023-03-08,18.73,18.77,41075,18.79,18.57,18.74,386,18.73,18.77,41075,18.79,18.57,18.74,,
2023-03-09,18.77,18.03,94071,18.85,17.91,18.5,671,18.77,18.03,94071,18.85,17.91,18.5,,
2023-03-10,17.46,17.01,266110,17.77,16.48,17.13,1829,17.46,17.01,266110,17.77,16.48,17.13,,
2023-03-13,14.52,14.82,477835,15.81,14.02,15.02,2240,14.52,14.82,477835,15.81,14.02,15.02,,
2023-03-14,16.46,16.09,260289,16.99,16.02,16.3,1532,16.46,16.09,260289,16.99,16.02,16.3,,
2023-03-15,15.83,14.37,558259,16.7,13.73,14.5,3179,15.83,14.37,558259,16.7,13.73,14.5,,
2023-03-16,14.18,15.16,426105,15.41,13.96,14.8,2677,14.18,15.16,426105,15.41,13.96,14.8,,
2023-03-17,15.24,14.77,419965,15.26,14.31,14.75,2395,15.24,14.77,419965,15.26,14.31,14.75,,
2023-03-20,15.42,15.58,244268,16.06,15.41,15.69,1406,15.42,15.58,244268,16.06,15.41,15.69,,
2023-03-21,15.91,16.54,145461,16.72,15.91,16.35,1014,15.91,16.54,145461,16.72,15.91,16.35,,
2023-03-22,16.51,16.66,85997,17.03,16.51,16.79,740,16.51,16.66,85997,17.03,16.51,16.79,,
2023-03-23,16.63,16.11,171986,16.8,15.83,16.33,1092,16.63,16.11,171986,16.8,15.83,16.33,,
2023-03-24,16.11,15.75,182512,16.11,15.58,15.76,1279,16.11,15.75,182512,16.11,15.58,15.76,,
2023-03-27,16.05,16.61,94862,16.66,15.77,16.17,792,16.05,16.61,94862,16.66,15.77,16.17,,
2023-03-28,16.56,16.38,57502,16.92,16.22,16.61,605,16.56,16.38,57502,16.92,16.22,16.61,,
2023-03-29,16.52,17.12,141506,17.37,16.52,17.11,1222,16.52,17.12,141506,17.37,16.52,17.11,,
2023-03-30,17.14,17.21,104739,17.41,17.03,17.23,969,17.14,17.21,104739,17.41,17.03,17.23,,
2023-03-31,17.26,17.05,442628,17.51,16.9,17.18,844,17.26,17.05,442628,17.51,16.9,17.18,,
