Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.15,24.15,186,24.15,24.15,24.1,16,22.64,22.64,186,22.64,22.64,22.6,,
2023-03-02,24.2,24.54,348,24.54,24.2,24.24,8,22.69,23.01,348,23.01,22.69,22.73,,
2023-03-03,24.84,25.08,2035,25.08,24.84,25.01,22,23.29,23.52,2035,23.52,23.29,23.45,,
2023-03-06,25.42,25.03,664,25.42,25.03,25.37,31,23.84,23.47,664,23.84,23.47,23.79,,
2023-03-07,24.7,24.7,30,24.7,24.7,24.87,11,23.16,23.16,30,23.16,23.16,23.32,,
2023-03-08,24.8,24.8,143,24.8,24.8,24.7,7,23.25,23.25,143,23.25,23.25,23.16,,
2023-03-09,24.81,24.27,325,24.81,24.27,24.68,10,23.26,22.76,325,23.26,22.76,23.14,,
2023-03-10,23.98,23.98,73,23.98,23.98,24.16,15,22.49,22.49,73,22.49,22.49,22.65,,
2023-03-13,24.26,24.26,18,24.26,24.26,24.4,7,22.75,22.75,18,22.75,22.75,22.88,,
2023-03-14,24.61,24.74,203,24.74,24.61,24.65,5,23.08,23.2,203,23.2,23.08,23.11,,
2023-03-15,24.63,24.63,66,24.63,24.63,24.51,6,23.09,23.09,66,23.09,23.09,22.98,,
2023-03-16,24.86,25.39,1193,25.39,24.86,25.22,16,23.31,23.81,1193,23.81,23.31,23.65,,
2023-03-17,25.24,25.23,368,25.33,25.21,25.27,18,23.67,23.66,368,23.75,23.64,23.69,,
2023-03-20,25.23,25.35,114,25.35,25.23,25.24,3,23.66,23.77,114,23.77,23.66,23.67,,
2023-03-21,25.61,25.69,279,25.74,25.61,25.63,11,24.01,24.09,279,24.14,24.01,24.03,,
2023-03-22,25.69,25.39,220,25.69,25.39,25.73,10,24.09,23.81,220,24.09,23.81,24.13,,
2023-03-23,26,25.88,251,26,25.88,25.98,4,24.38,24.27,251,24.38,24.27,24.36,,
2023-03-24,25.98,25.92,554,25.98,25.81,25.9,13,24.36,24.3,554,24.36,24.2,24.29,,
2023-03-27,25.75,25.71,112,25.75,25.71,25.76,8,24.14,24.11,112,24.14,24.11,24.15,,
2023-03-28,25.51,25.66,167,25.66,25.51,25.51,3,23.92,24.06,167,24.06,23.92,23.92,,
2023-03-29,26,26.06,473,26.06,26,25.98,8,24.38,24.44,473,24.44,24.38,24.36,,
2023-03-30,26.26,26.34,1094,26.34,26.26,26.29,10,24.62,24.7,1094,24.7,24.62,24.65,,
2023-03-31,26.72,26.72,90,26.72,26.72,26.63,8,25.05,25.05,90,25.05,25.05,24.97,,
