Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.86,1.75,50736,1.86,1.72,1.773,172,1.86,1.75,50736,1.86,1.72,1.773,,
2023-03-02,1.72,1.72,30394,1.79,1.7,1.727,129,1.72,1.72,30394,1.79,1.7,1.727,,
2023-03-03,1.741,1.72,25799,1.77,1.72,1.751,96,1.741,1.72,25799,1.77,1.72,1.751,,
2023-03-06,1.79,1.76,23713,1.79,1.7,1.736,124,1.79,1.76,23713,1.79,1.7,1.736,,
2023-03-07,1.83,1.76,12211,1.83,1.711,1.762,88,1.83,1.76,12211,1.83,1.711,1.762,,
2023-03-08,1.71,1.7,78028,1.759,1.67,1.727,170,1.71,1.7,78028,1.759,1.67,1.727,,
2023-03-09,1.67,1.74,42837,1.782,1.67,1.719,142,1.67,1.74,42837,1.782,1.67,1.719,,
2023-03-10,1.781,1.711,30313,1.799,1.674,1.725,105,1.781,1.711,30313,1.799,1.674,1.725,,
2023-03-13,1.631,1.741,102147,1.751,1.541,1.671,261,1.631,1.741,102147,1.751,1.541,1.671,,
2023-03-14,1.736,1.791,69564,1.801,1.671,1.72,182,1.736,1.791,69564,1.801,1.671,1.72,,
2023-03-15,1.721,1.791,36546,1.821,1.631,1.742,110,1.721,1.791,36546,1.821,1.631,1.742,,
2023-03-16,1.766,1.761,25981,1.831,1.701,1.769,106,1.766,1.761,25981,1.831,1.701,1.769,,
2023-03-17,1.791,1.811,33806,1.841,1.721,1.778,125,1.791,1.811,33806,1.841,1.721,1.778,,
2023-03-20,1.761,1.821,33451,1.841,1.721,1.755,71,1.761,1.821,33451,1.841,1.721,1.755,,
2023-03-21,1.721,1.731,48859,1.781,1.721,1.743,173,1.721,1.731,48859,1.781,1.721,1.743,,
2023-03-22,1.691,1.651,53988,1.691,1.651,1.684,163,1.691,1.651,53988,1.691,1.651,1.684,,
2023-03-23,1.651,1.661,35506,1.731,1.596,1.655,113,1.651,1.661,35506,1.731,1.596,1.655,,
2023-03-24,1.646,1.741,28063,1.751,1.601,1.704,133,1.646,1.741,28063,1.751,1.601,1.704,,
2023-03-27,1.701,1.661,30784,1.741,1.641,1.701,87,1.701,1.661,30784,1.741,1.641,1.701,,
2023-03-28,1.659,1.701,44763,1.731,1.659,1.691,173,1.659,1.701,44763,1.731,1.659,1.691,,
2023-03-29,1.676,1.721,56081,1.731,1.601,1.656,211,1.676,1.721,56081,1.731,1.601,1.656,,
2023-03-30,1.744,1.701,58082,1.751,1.612,1.693,140,1.744,1.701,58082,1.751,1.612,1.693,,
2023-03-31,1.721,1.721,8166,1.741,1.701,1.72,74,1.721,1.721,8166,1.741,1.701,1.72,,
