Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.62,22,12810,22.62,20.88,22.19,79,22.62,22,12810,22.62,20.88,22.19,,
2023-03-02,21.51,22,11945,22.35,21.25,21.65,67,21.51,22,11945,22.35,21.25,21.65,,
2023-03-03,22.27,22,1724,22.27,22,22.2,6,22.27,22,1724,22.27,22,22.2,,
2023-03-06,22.11,22.59,1652,22.59,22,22.24,32,22.11,22.59,1652,22.59,22,22.24,,
2023-03-07,21.9,22.25,4101,22.59,21.9,22.14,21,21.9,22.25,4101,22.59,21.9,22.14,,
2023-03-08,22.01,22,6723,22.3,21.8,22.04,68,22.01,22,6723,22.3,21.8,22.04,,
2023-03-09,21.8,21.51,5987,21.8,20.88,21.46,40,21.8,21.51,5987,21.8,20.88,21.46,,
2023-03-10,21.52,21.26,3339,21.52,21.01,21.29,23,21.52,21.26,3339,21.52,21.01,21.29,,
2023-03-13,20.79,21.51,956,21.53,20.79,21.23,8,20.79,21.51,956,21.53,20.79,21.23,,
2023-03-14,21.76,21.76,300,21.76,21.76,21.7,4,21.76,21.76,300,21.76,21.76,21.7,,
2023-03-15,21.99,21.96,2601,21.99,21.06,21.28,3,21.99,21.96,2601,21.99,21.06,21.28,,
2023-03-16,21.76,21.71,2262,21.76,21.71,21.72,20,21.76,21.71,2262,21.76,21.71,21.72,,
2023-03-21,20.79,20.57,2559,20.79,20.49,20.58,22,20.79,20.57,2559,20.79,20.49,20.58,,
2023-03-22,20.49,20.41,7922,20.49,19.96,20.26,52,20.49,20.41,7922,20.49,19.96,20.26,,
2023-03-23,20.41,20.59,1052,20.59,20.41,20.51,10,20.41,20.59,1052,20.59,20.41,20.51,,
2023-03-24,20.26,20.26,1701,20.26,20.21,20.25,5,20.26,20.26,1701,20.26,20.21,20.25,,
2023-03-27,20.17,20.25,3687,20.26,20.17,20.24,11,20.17,20.25,3687,20.26,20.17,20.24,,
2023-03-28,20.11,20.01,1151,20.12,20.01,20.08,8,20.11,20.01,1151,20.12,20.01,20.08,,
2023-03-29,20.11,20.2,2484,20.24,20.06,20.15,24,20.11,20.2,2484,20.24,20.06,20.15,,
2023-03-30,20.02,20.06,2392,20.06,19.86,20.02,23,20.02,20.06,2392,20.06,19.86,20.02,,
2023-03-31,20.19,20.87,3739,20.87,20.19,20.5,32,20.19,20.87,3739,20.87,20.19,20.5,,
