Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,13.06,729663,13.27,12.97,13.08,9848,13.25,13.06,729663,13.27,12.97,13.08,,
2023-03-02,12.95,12.92,730665,13.09,12.85,12.96,7083,12.95,12.92,730665,13.09,12.85,12.96,,
2023-03-03,12.91,12.94,679006,13.04,12.76,12.94,8469,12.91,12.94,679006,13.04,12.76,12.94,,
2023-03-06,12.68,12.69,1028548,12.89,12.53,12.65,12088,12.68,12.69,1028548,12.89,12.53,12.65,,
2023-03-07,12.71,12.44,846399,12.74,12.34,12.47,10203,12.71,12.44,846399,12.74,12.34,12.47,,
2023-03-08,12.48,12.54,546859,12.68,12.34,12.53,7733,12.48,12.54,546859,12.68,12.34,12.53,,
2023-03-09,12.59,12.34,552507,12.6,12.28,12.39,6505,12.59,12.34,552507,12.6,12.28,12.39,,
2023-03-10,12.31,12.01,1323937,12.31,11.93,12.07,14962,12.31,12.01,1323937,12.31,11.93,12.07,,
2023-03-13,11.88,12.32,1801964,12.38,11.76,12.22,16810,11.88,12.32,1801964,12.38,11.76,12.22,,
2023-03-14,12.62,12.9,1741639,12.92,12.42,12.69,20066,12.62,12.9,1741639,12.92,12.42,12.69,,
2023-03-15,12.76,13.18,1727032,13.25,12.62,13.07,18908,12.76,13.18,1727032,13.25,12.62,13.07,,
2023-03-16,13.11,13.32,1188656,13.39,12.99,13.28,15355,13.11,13.32,1188656,13.39,12.99,13.28,,
2023-03-17,13.27,12.79,6612431,13.28,12.31,12.77,17759,13.27,12.79,6612431,13.28,12.31,12.77,,
2023-03-20,12.74,12.67,1771447,13.08,12.64,12.77,12775,12.74,12.67,1771447,13.08,12.64,12.77,,
2023-03-21,12.84,12.85,1000934,13.17,12.76,12.87,8640,12.84,12.85,1000934,13.17,12.76,12.87,,
2023-03-22,12.85,12.58,1043451,12.94,12.54,12.68,8612,12.85,12.58,1043451,12.94,12.54,12.68,,
2023-03-23,12.59,12.38,697360,12.61,12.27,12.42,7584,12.59,12.38,697360,12.61,12.27,12.42,,
2023-03-24,12.72,12.97,1090518,13.06,12.61,12.91,13827,12.72,12.97,1090518,13.06,12.61,12.91,,
2023-03-27,13.03,13.49,739769,13.51,12.97,13.37,10141,13.03,13.49,739769,13.51,12.97,13.37,,
2023-03-28,13.47,13.46,602744,13.57,13.3,13.47,6966,13.47,13.46,602744,13.57,13.3,13.47,,
2023-03-29,13.58,13.57,637378,13.76,13.47,13.58,5667,13.58,13.57,637378,13.76,13.47,13.58,,
2023-03-30,13.59,13.75,560298,13.78,13.55,13.68,6157,13.59,13.75,560298,13.78,13.55,13.68,,
2023-03-31,13.82,13.88,1081045,14.26,13.79,13.91,8546,13.82,13.88,1081045,14.26,13.79,13.91,,
