Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.22,89.95,168256,90.64,89.59,90.01,6218,85.9,85.65,168256,86.3,85.3,85.7,,
2023-03-02,89.23,88.03,174627,89.23,87.02,87.86,4714,84.96,83.82,174627,84.96,82.86,83.66,,
2023-03-03,88.33,88.85,121628,89.09,87.33,88.6,4521,84.1,84.6,121628,84.83,83.15,84.36,,
2023-03-06,88.82,88.32,124306,89.21,87.89,88.49,4561,84.57,84.09,124306,84.94,83.68,84.26,,
2023-03-07,88.04,85.81,115366,88.41,85.33,85.98,3925,83.83,81.7,115366,84.18,81.25,81.87,,
2023-03-08,85.99,86.16,193229,86.49,85.38,85.95,5803,81.88,82.04,193229,82.35,81.29,81.84,,
2023-03-09,85.84,79.75,253403,85.84,79.74,80.78,7674,82.09,76.27,253403,82.09,76.26,77.26,0.38,
2023-03-10,77.79,77.13,404519,79.88,75.6,77.22,10062,74.4,73.76,404519,76.39,72.3,73.85,,
2023-03-13,72.59,65.11,2508187,72.59,51.31,59.09,48861,69.42,62.27,2508187,69.42,49.07,56.51,,
2023-03-14,72.03,64.16,1256931,75.24,62.8,67.36,27694,68.89,61.36,1256931,71.96,60.06,64.42,,
2023-03-15,62.58,64.53,1097738,64.81,60.98,63.57,18687,59.85,61.71,1097738,61.98,58.32,60.8,,
2023-03-16,63.02,65.31,784121,68.02,62.3,65.3,13881,60.27,62.46,784121,65.05,59.58,62.45,,
2023-03-17,61.48,58.3,1703897,62.61,57.41,59.82,21742,58.8,55.76,1703897,59.88,54.9,57.21,,
2023-03-20,60.39,60.49,731133,64.79,60.3,61.52,16705,57.75,57.85,731133,61.96,57.67,58.84,,
2023-03-21,64.46,64.22,595118,66.5,62.41,63.88,11602,61.65,61.42,595118,63.6,59.69,61.09,,
2023-03-22,64.13,60.47,405538,64.61,60.31,62.44,11962,61.33,57.83,405538,61.79,57.68,59.72,,
2023-03-23,61.11,58.71,548660,61.45,58.49,59.6,11312,58.44,56.15,548660,58.77,55.94,57,,
2023-03-24,57.99,59.34,998361,59.52,57.43,58.83,18181,55.46,56.75,998361,56.92,54.92,56.26,,
2023-03-27,62.06,59.28,644834,63.04,59.14,60.27,10704,59.35,56.69,644834,60.29,56.56,57.64,,
2023-03-28,59.04,58.91,574790,61.27,58.35,59.04,11030,56.46,56.34,574790,58.6,55.8,56.46,,
2023-03-29,60.3,59.7,562837,60.3,58.36,59.36,8713,57.67,57.1,562837,57.67,55.81,56.77,,
2023-03-30,60.47,58.66,357583,60.68,58.58,59.14,8125,57.83,56.1,357583,58.03,56.02,56.56,,
2023-03-31,59.31,57.74,774806,59.61,56.87,57.77,12067,56.72,55.22,774806,57.01,54.39,55.25,,
