Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.86,0.8688,636560,0.8999,0.8511,0.8454,348,15480,15638.4,35,16198.2,15319.8,15217.2,,
2023-03-02,0.86,0.8851,898799,0.93,0.853,0.9056,245,15480,15931.8,50,16740,15354,16300.8,,
2023-03-03,0.87,0.8686,70385,0.8949,0.86,0.8751,180,15660,15634.8,4,16108.2,15480,15751.8,,
2023-03-06,0.8595,0.87,942780,0.9,0.85,0.8962,353,15471,15660,52,16200,15300,16131.6,,
2023-03-07,0.87,0.87,21324,0.87,0.8401,0.8487,101,15660,15660,1,15660,15121.8,15276.6,,
2023-03-08,0.85,0.8345,129010,0.8566,0.8099,0.8423,176,15300,15021,7,15418.8,14578.2,15161.4,,
2023-03-09,0.8205,0.8355,62664,0.8396,0.8009,0.816,281,14769,15039,3,15112.8,14416.2,14688,,
2023-03-10,0.8274,0.8406,68337,0.8604,0.8034,0.8184,162,14893.2,15130.8,4,15487.2,14461.2,14731.2,,
2023-03-13,0.8406,0.8304,19951,0.8503,0.8044,0.8286,72,15130.8,14947.2,1,15305.4,14479.2,14914.8,,
2023-03-14,0.8104,0.8154,83735,0.8424,0.7604,0.806,236,14587.2,14677.2,5,15163.2,13687.2,14508,,
2023-03-15,0.8004,0.8032,56444,0.8154,0.7804,0.7952,142,14407.2,14457.6,3,14677.2,14047.2,14313.6,,
2023-03-16,0.8104,0.8091,18593,0.8104,0.7655,0.7894,65,14587.2,14563.8,1,14587.2,13779,14209.2,,
2023-03-17,0.8004,0.7968,26550,0.8104,0.7743,0.7939,118,14407.2,14342.4,1,14587.2,13937.4,14290.2,,
2023-03-20,0.7905,0.8504,244628,0.8504,0.7744,0.8024,196,14229,15307.2,14,15307.2,13939.2,14443.2,,
2023-03-21,0.8204,0.8404,167585,0.8504,0.8115,0.823,368,14767.2,15127.2,9,15307.2,14607,14814,,
2023-03-22,0.8204,0.8015,62871,0.8504,0.8004,0.8063,328,14767.2,14427,3,15307.2,14407.2,14513.4,,
2023-03-23,0.8503,0.833,65696,0.8503,0.8144,0.8114,57,15305.4,14994,4,15305.4,14659.2,14605.2,,
2023-03-24,0.8204,0.8185,66400,0.8454,0.7954,0.8188,161,14767.2,14733,4,15217.2,14317.2,14738.4,,
2023-03-27,0.8107,0.8009,45071,0.8303,0.8004,0.808,148,14592.6,14416.2,3,14945.4,14407.2,14544,,
2023-03-28,0.8015,0.8004,67696,0.8493,0.7904,0.8057,132,14427,14407.2,4,15287.4,14227.2,14502.6,,
2023-03-29,0.7554,0.6323,2828880,0.7802,0.5305,0.7677,1546,13597.2,11381.4,157,14043.6,9549,13818.6,,
2023-03-30,0.5903,0.6102,923969,0.6102,0.5627,0.5925,765,10625.4,10983.6,51,10983.6,10128.6,10665,,
2023-03-31,0.6002,0.6055,165123,0.6303,0.5902,0.5977,532,10803.6,10899,9,11345.4,10623.6,10758.6,,
