Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,131.38,131.41,713,131.63,131.38,131.38,46,43.78,43.79,2139,43.86,43.78,43.78,,
2023-03-02,129.76,131.64,1404,131.64,129.76,129.96,41,43.24,43.87,4212,43.87,43.24,43.31,,
2023-03-03,131.54,133.09,729,133.09,131.54,132.38,37,43.83,44.35,2187,44.35,43.83,44.11,,
2023-03-06,133.69,130.58,6013,133.69,130.28,132.27,101,44.55,43.51,18039,44.55,43.41,44.08,,
2023-03-07,130.12,129.01,6842,130.99,128.56,130.25,62,43.36,42.99,20526,43.65,42.84,43.4,,
2023-03-08,129.06,130.75,2593,130.75,129.06,130.08,62,43.01,43.57,7779,43.57,43.01,43.35,,
2023-03-09,131.4,128.72,11575,131.4,128.72,129.54,55,43.79,42.89,34725,43.79,42.89,43.17,,
2023-03-10,127.29,125.49,31574,127.29,125,125.67,140,42.42,41.82,94722,42.42,41.65,41.88,,
2023-03-13,123.86,123.87,1976,125.12,123.47,124.38,64,41.27,41.28,5928,41.69,41.14,41.45,,
2023-03-14,126.24,127.36,2508,127.86,126.24,127.14,69,42.07,42.44,7524,42.61,42.07,42.37,,
2023-03-15,124.57,125.2,2814,125.2,123.7,124.27,68,41.51,41.72,8442,41.72,41.22,41.41,,
2023-03-16,123.13,127.24,1477,127.24,123.13,125.6,58,41.03,42.4,4431,42.4,41.03,41.85,,
2023-03-17,126.38,124.95,1403,126.41,124.95,125.77,48,42.11,41.64,4209,42.12,41.64,41.91,,
2023-03-20,126.2,126.83,1250,126.83,126.2,126.49,49,42.05,42.26,3750,42.26,42.05,42.15,,
2023-03-21,129.58,128.2,1842,129.75,127.47,128.22,55,43.18,42.72,5526,43.24,42.48,42.73,,
2023-03-22,128.23,125.94,2233,128.99,125.94,128.28,54,42.73,41.97,6699,42.98,41.97,42.75,,
2023-03-23,127.15,126.61,3375,129.08,126.01,127.03,57,42.37,42.19,10125,43.01,41.99,42.33,,
2023-03-24,125.6,126.21,1739,126.21,124.76,125.53,54,41.85,42.06,5217,42.06,41.57,41.83,,
2023-03-27,127.76,126.92,2343,127.76,126.92,127.05,52,42.57,42.29,7029,42.57,42.29,42.34,,
2023-03-28,126.27,125.67,1391,126.27,124.84,125.35,53,42.08,41.88,4173,42.08,41.6,41.77,,
2023-03-29,126.2,127.97,1586,127.97,126.2,127.44,58,42.05,42.64,4758,42.64,42.05,42.47,,
2023-03-30,129.12,128.81,2315,129.12,128.81,128.99,46,43.03,42.92,6945,43.03,42.92,42.98,,
2023-03-31,130.05,131.6,1512,131.81,130.05,130.92,52,43.34,43.85,4536,43.92,43.34,43.63,,
