Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.13,10.13,200,10.13,10.13,10.13,2,10.13,10.13,200,10.13,10.13,10.13,,
2023-03-03,9.97,10.16,700,10.17,9.97,10.13,6,9.97,10.16,700,10.17,9.97,10.13,,
2023-03-06,10.44,10.15,1047,10.44,10.1,10.16,10,10.44,10.15,1047,10.44,10.1,10.16,,
2023-03-08,10.17,10.12,200,10.17,10.12,10.14,2,10.17,10.12,200,10.17,10.12,10.14,,
2023-03-10,10.11,10.02,1202,10.11,9.955,9.982,11,10.11,10.02,1202,10.11,9.955,9.982,,
2023-03-13,10.03,10.07,60408,10.07,10.03,10.07,39,10.03,10.07,60408,10.07,10.03,10.07,,
2023-03-14,10.05,10.05,312056,10.05,10.05,10.05,2,10.05,10.05,312056,10.05,10.05,10.05,,
2023-03-22,10.07,10.07,100,10.07,10.07,10.07,1,10.07,10.07,100,10.07,10.07,10.07,,
2023-03-27,10.07,10.07,2401,10.07,10.06,10.06,10,10.07,10.07,2401,10.07,10.06,10.06,,
2023-03-28,10.02,10.08,10605,10.08,10.02,10.08,51,10.02,10.08,10605,10.08,10.02,10.08,,
2023-03-30,10.04,10.04,1000,10.04,10.04,10.04,5,10.04,10.04,1000,10.04,10.04,10.04,,
