Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.07,39.64,69742,40,37.92,39.38,670,36.34,37.84,69742,38.18,36.2,37.59,,
2023-03-02,39.47,40.31,51953,40.59,39.28,39.94,587,37.68,38.48,51953,38.75,37.5,38.13,,
2023-03-03,39.41,41.5,66484,41.76,39.26,40.89,778,37.62,39.61,66484,39.86,37.48,39.03,,
2023-03-06,40.89,41.38,41399,41.4,40.58,41.01,595,39.03,39.5,41399,39.52,38.74,39.15,,
2023-03-07,40.8,40,69820,41,39.73,40.34,619,38.95,38.18,69820,39.14,37.92,38.51,,
2023-03-08,39.7,39.16,80284,40.5,38.45,39.43,670,37.9,37.38,80284,38.66,36.7,37.64,,
2023-03-09,39.57,38.01,80767,40.45,38,39.23,887,37.77,36.28,80767,38.61,36.27,37.45,,
2023-03-10,38,36.96,117701,39,36.6,37.59,1096,36.27,35.28,117701,37.23,34.94,35.88,,
2023-03-13,35.21,35.48,103897,36.77,34.03,35.5,829,33.61,33.87,103897,35.1,32.48,33.89,,
2023-03-14,35.42,36,75337,37.61,34.88,36.17,756,33.81,34.36,75337,35.9,33.29,34.53,,
2023-03-15,33.62,32.35,306329,33.93,31.27,32.44,2342,32.09,30.88,306329,32.39,29.85,30.97,,
2023-03-16,31.05,33,409044,33.05,30.63,31.97,1912,29.64,31.5,409044,31.55,29.24,30.52,,
2023-03-17,32.75,31.83,90829,32.99,31.33,32.05,632,31.26,30.38,90829,31.49,29.91,30.59,,
2023-03-20,31.74,33.05,145366,33.47,31.74,32.82,1032,30.3,31.55,145366,31.95,30.3,31.33,,
2023-03-21,34.38,35.4,266697,35.55,34.34,34.89,1050,32.82,33.79,266697,33.93,32.78,33.3,,
2023-03-22,35.41,33.78,67686,35.57,33.78,34.83,716,33.8,32.24,67686,33.95,32.24,33.25,,
2023-03-23,34.15,32.89,83175,34.77,32.37,33.6,842,32.6,31.4,83175,33.19,30.9,32.07,,
2023-03-24,31.59,33.14,129607,33.33,31.43,32.47,1253,30.15,31.63,129607,31.82,30,30.99,,
2023-03-27,33.9,34.51,118401,34.91,33.32,34.22,817,32.36,32.94,118401,33.32,31.81,32.66,,
2023-03-28,34.23,35.56,122166,35.89,34.23,35.4,766,32.67,33.94,122166,34.26,32.67,33.79,,
2023-03-29,36.27,36.62,201940,36.64,35.89,36.39,1288,34.62,34.96,201940,34.98,34.26,34.74,,
2023-03-30,37.23,36.82,82600,37.23,36.49,36.75,878,35.54,35.15,82600,35.54,34.83,35.08,,
2023-03-31,36.97,37.33,132504,37.47,36.78,37.16,707,35.29,35.63,132504,35.77,35.11,35.47,,
