Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.67,24.91,502,24.92,24.67,24.72,3,24.67,24.91,502,24.92,24.67,24.72,,
2023-03-02,24.97,24.97,6,24.97,24.97,25.1,1,24.97,24.97,6,24.97,24.97,25.1,,
2023-03-03,24.22,24.22,0,24.22,24.22,,undefined,24.22,24.22,0,24.22,24.22,,,
2023-03-06,24.58,24.58,0,24.58,24.58,,undefined,24.58,24.58,0,24.58,24.58,,,
2023-03-07,25.87,25.87,0,25.87,25.87,,undefined,25.87,25.87,0,25.87,25.87,,,
2023-03-08,25.89,25.89,6,25.89,25.89,25.92,2,25.89,25.89,6,25.89,25.89,25.92,,
2023-03-09,25.18,25.18,85,25.18,25.18,25.36,3,25.18,25.18,85,25.18,25.18,25.36,,
2023-03-10,23.83,23.59,282,23.83,23.59,24.28,3,23.83,23.59,282,23.83,23.59,24.28,,
2023-03-13,22.21,21.95,1232,22.25,21.95,22.21,9,22.21,21.95,1232,22.25,21.95,22.21,,
2023-03-14,22.22,22.33,1101,22.33,22.14,22.2,3,22.22,22.33,1101,22.33,22.14,22.2,,
2023-03-15,21.57,21.79,1401,21.97,21.57,21.9,6,21.57,21.79,1401,21.97,21.57,21.9,,
2023-03-16,21.73,21.73,0,21.73,21.73,,undefined,21.73,21.73,0,21.73,21.73,,,
2023-03-17,20.52,19.81,2127,20.52,19.81,20.43,17,20.52,19.81,2127,20.52,19.81,20.43,,
2023-03-20,19.81,19.75,945,19.81,19.67,19.76,25,19.81,19.75,945,19.81,19.67,19.76,,
2023-03-21,20.74,20.93,824,20.93,20.55,20.72,8,20.74,20.93,824,20.93,20.55,20.72,,
2023-03-22,20.88,19.86,1266,20.88,19.86,20.77,21,20.88,19.86,1266,20.88,19.86,20.77,,
2023-03-23,19.16,19.16,24,19.16,19.16,19.73,4,19.16,19.16,24,19.16,19.16,19.73,,
2023-03-24,19.74,19.74,246,19.74,19.74,19.42,24,19.74,19.74,246,19.74,19.74,19.42,,
2023-03-27,20.27,20.35,1081,20.35,20.27,20.27,4,20.27,20.35,1081,20.35,20.27,20.27,,
2023-03-28,19.87,19.87,8,19.87,19.87,19.98,2,19.87,19.87,8,19.87,19.87,19.98,,
2023-03-29,20.1,20.14,1523,20.16,20.1,20.11,6,20.1,20.14,1523,20.16,20.1,20.11,,
2023-03-30,19.62,19.62,75,19.62,19.62,19.84,5,19.62,19.62,75,19.62,19.62,19.84,,
2023-03-31,19.95,19.95,19,19.95,19.95,19.99,5,19.95,19.95,19,19.95,19.95,19.99,,
