Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,245.71,245.36,2885419,248.08,244.91,245.85,44629,242.8,242.45,2885419,245.14,242.01,242.94,,
2023-03-02,244,249.73,1982254,250.42,243.25,247.97,42482,241.11,246.77,1982254,247.45,240.37,245.03,,
2023-03-03,251.85,253.14,1943919,253.68,250,252.58,40345,248.86,250.14,1943919,250.67,247.04,249.59,,
2023-03-06,252.16,249.85,2140812,254.44,249.61,251.28,34378,249.17,246.89,2140812,251.42,246.65,248.3,,
2023-03-07,250.76,245.25,2833183,250.99,243.77,245.85,41419,247.79,242.34,2833183,248.01,240.88,242.94,,
2023-03-08,245.27,247.74,2972509,249.16,244.85,247.19,47207,242.36,244.8,2972509,246.21,241.95,244.26,,
2023-03-09,248.85,243.61,2401122,249.83,242.74,245.86,44776,245.9,240.72,2401122,246.87,239.86,242.95,,
2023-03-10,242.44,239.87,3015037,243.5,237.12,240.74,61134,239.57,237.03,3015037,240.61,234.31,237.89,,
2023-03-13,239.06,240.51,2387434,243.52,237.12,240.95,47515,236.23,237.66,2387434,240.63,234.31,238.09,,
2023-03-14,243.92,244.97,2286191,247.07,242.16,244.68,45783,241.03,242.07,2286191,244.14,239.29,241.78,,
2023-03-15,240.14,242.23,2702912,242.43,238.81,240.65,55342,237.29,239.36,2702912,239.56,235.98,237.8,,
2023-03-16,241.84,249.46,2686233,249.84,240.54,247.67,53844,238.97,246.5,2686233,246.88,237.69,244.73,,
2023-03-17,248.8,243.08,3468886,248.85,242.28,244.42,43412,245.85,240.2,3468886,245.9,239.41,241.52,,
2023-03-20,243.12,244.92,2214189,245.84,243,244.64,46068,240.24,242.02,2214189,242.93,240.12,241.74,,
2023-03-21,246.62,248.5,1766786,249.11,245.97,247.68,34291,243.7,245.55,1766786,246.16,243.05,244.74,,
2023-03-22,249.5,246.43,3184088,252.93,246.36,249.51,42809,246.54,243.51,3184088,249.93,243.44,246.55,,
2023-03-23,246.97,247.05,1605905,249.9,245.37,247.56,34295,244.04,244.12,1605905,246.94,242.46,244.63,,
2023-03-24,245.24,248.29,2996103,248.47,243.22,246.79,44594,242.33,245.35,2996103,245.52,240.34,243.86,,
2023-03-27,251.37,248.09,1857296,252.99,247.71,248.94,31030,248.39,245.15,1857296,249.99,244.77,245.99,,
2023-03-28,247.7,246.97,1583118,248.06,245.43,246.92,28815,244.76,244.04,1583118,245.12,242.52,243.99,,
2023-03-29,249.05,247.6,1500850,249.48,246.29,247.55,31269,246.1,244.66,1500850,246.52,243.37,244.62,,
2023-03-30,249.74,249.9,2657243,250.67,248.11,249.51,47778,247.05,247.21,2657243,247.97,245.44,246.82,0.27,
2023-03-31,251.36,252.14,2755838,252.85,249.76,252.01,47009,248.65,249.42,2755838,250.13,247.07,249.29,,
