Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.59,93.84,247859,94.27,93.56,93.87,3421,87.35,87.59,247859,87.99,87.32,87.61,,
2023-03-02,93.37,94.42,258963,94.64,93.15,93.74,1975,87.15,88.13,258963,88.33,86.94,87.49,,
2023-03-03,94.67,95.61,211255,95.74,94.6,95.32,2174,88.36,89.24,211255,89.36,88.3,88.97,,
2023-03-06,95.61,95.1,535011,95.93,94.94,95.37,8783,89.24,88.76,535011,89.54,88.61,89.01,,
2023-03-07,94.93,93.5,165650,94.98,93.37,93.85,2044,88.6,87.27,165650,88.65,87.15,87.6,,
2023-03-08,93.47,93.8,490261,93.92,93.19,93.34,1902,87.24,87.55,490261,87.66,86.98,87.12,,
2023-03-09,93.71,91.8,257038,94.12,91.6,92.91,3011,87.46,85.68,257038,87.85,85.5,86.72,,
2023-03-10,91.52,90.51,277880,92.22,89.88,91.13,2443,85.42,84.48,277880,86.07,83.89,85.06,,
2023-03-13,89.19,89.02,644738,90.29,88.41,89.45,6560,83.25,83.09,644738,84.27,82.52,83.49,,
2023-03-14,90.38,90.24,451598,91.11,89.22,90.38,3267,84.36,84.23,451598,85.04,83.27,84.36,,
2023-03-15,88.6,88.78,397544,88.81,87.6,88.37,3791,82.7,82.86,397544,82.89,81.76,82.48,,
2023-03-16,88.1,90.3,615308,90.42,87.93,89.81,4259,82.23,84.28,615308,84.39,82.07,83.82,,
2023-03-17,90.09,88.81,381980,90.1,88.47,89.06,3805,84.09,82.89,381980,84.1,82.57,83.12,,
2023-03-20,89.05,89.85,589974,90.24,89.05,89.85,4056,83.12,83.86,589974,84.23,83.12,83.86,,
2023-03-21,90.73,90.98,212635,91.29,90.55,90.85,2145,84.68,84.92,212635,85.21,84.52,84.8,,
2023-03-22,90.86,89.07,307891,91.37,89.06,90.55,3298,84.8,83.13,307891,85.28,83.12,84.52,,
2023-03-23,88.75,88.1,351145,89.74,87.45,88.64,3211,83.57,82.96,351145,84.51,82.35,83.47,0.786816,
2023-03-24,87.47,88.62,282482,88.69,87.14,88.13,3876,82.37,83.45,282482,83.52,82.06,82.99,,
2023-03-27,89.25,89.27,348740,89.79,88.84,89.38,2586,84.04,84.06,348740,84.55,83.66,84.17,,
2023-03-28,89.07,89.28,285344,89.59,88.93,89.26,2361,83.88,84.07,285344,84.36,83.74,84.05,,
2023-03-29,90.34,91.01,1884883,91.1,90.21,90.49,5143,85.07,85.7,1884883,85.79,84.95,85.21,,
2023-03-30,91.6,91.49,272235,91.89,91.14,91.45,2398,86.26,86.15,272235,86.53,85.82,86.12,,
2023-03-31,91.67,92.63,308272,92.69,91.67,92.15,2789,86.32,87.23,308272,87.28,86.32,86.78,,
