Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,170.35,170.89,374278,172.1,169.01,170.82,12319,168.64,169.17,374278,170.37,167.31,169.11,,
2023-03-02,170.89,172.16,531082,173.5,166.68,170.4,13864,169.17,170.43,531082,171.76,165.01,168.69,,
2023-03-03,172.75,173.55,535770,175.27,170.29,173.52,13724,171.02,171.81,535770,173.51,168.58,171.78,,
2023-03-06,173.78,172.9,494496,174.89,171.06,172.64,15086,172.04,171.16,494496,173.13,169.34,170.91,,
2023-03-07,174.01,169.68,694031,176.01,169.31,171.74,19175,172.26,167.98,694031,174.24,167.61,170.02,,
2023-03-08,169.48,170.73,566937,170.76,167.31,169.49,13970,167.78,169.02,566937,169.05,165.63,167.79,,
2023-03-09,171.7,169.5,644980,174.08,169.24,171.09,15378,170.17,167.99,644980,172.52,167.73,169.56,0.19,
2023-03-10,170.35,165.13,851033,172.74,164.18,167.2,19382,168.83,163.65,851033,171.2,162.71,165.71,,
2023-03-13,162.93,165.7,740887,167.97,161.89,165.91,19228,161.47,164.22,740887,166.47,160.44,164.43,,
2023-03-14,170.08,170.32,466749,171.27,167.09,169.52,13035,168.56,168.8,466749,169.74,165.6,168.01,,
2023-03-15,168.06,174.85,543248,174.94,167.32,172.05,16424,166.56,173.29,543248,173.38,165.83,170.51,,
2023-03-16,174.29,181.49,757010,182.05,173.48,179.45,20488,172.73,179.87,757010,180.42,171.93,177.85,,
2023-03-17,181.25,182.29,697626,183.45,177.75,181.54,15530,179.63,180.66,697626,181.81,176.16,179.92,,
2023-03-20,183.14,184.37,573985,188.19,182.39,185.2,13064,181.5,182.72,573985,186.51,180.76,183.55,,
2023-03-21,185.54,184.64,518988,189.22,184.63,186.44,14086,183.88,182.99,518988,187.53,182.98,184.77,,
2023-03-22,183.95,183.09,530809,187.6,182.14,184.86,14286,182.31,181.45,530809,185.92,180.51,183.21,,
2023-03-23,184.72,184.35,423456,187.81,179.93,183.82,13513,183.07,182.7,423456,186.13,178.32,182.18,,
2023-03-24,182.35,184.38,309346,185.1,179.8,183.39,11372,180.72,182.73,309346,183.45,178.19,181.75,,
2023-03-27,180.89,182.2,577579,184.91,179.21,182.69,15580,179.27,180.57,577579,183.26,177.61,181.06,,
2023-03-28,181.83,183.91,532509,184.64,180.65,183.25,13040,180.21,182.27,532509,182.99,179.04,181.61,,
2023-03-29,185.52,179.5,701789,185.79,179.38,180.56,16394,183.86,177.9,701789,184.13,177.78,178.95,,
2023-03-30,180.6,179.79,462282,182.35,179.03,180.12,13117,178.99,178.18,462282,180.72,177.43,178.51,,
2023-03-31,180.52,183.65,741779,185.54,180.15,183.33,14755,178.91,182.01,741779,183.88,178.54,181.69,,
