Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.35,42.57,1740231,42.66,42.02,42.42,21045,38.98,39.18,1740231,39.26,38.67,39.04,,
2023-03-02,42.44,42.51,1079832,42.77,42.26,42.48,14862,39.06,39.13,1079832,39.36,38.9,39.1,,
2023-03-03,42.66,42.01,2154725,42.66,41.74,42.09,23079,39.26,38.67,2154725,39.26,38.42,38.74,,
2023-03-06,42.09,42.3,1249444,42.45,41.87,42.17,17069,38.74,38.93,1249444,39.07,38.54,38.81,,
2023-03-07,42.45,41.5,1421218,42.45,41.49,41.68,18812,39.07,38.2,1421218,39.07,38.19,38.36,,
2023-03-08,40.7,42.44,1952248,42.45,40.64,41.82,22553,37.46,39.06,1952248,39.07,37.4,38.49,,
2023-03-09,42.53,41.78,1536371,42.55,41.7,42.08,20600,39.14,38.45,1536371,39.16,38.38,38.73,,
2023-03-10,42.27,41.7,2013330,42.7,41.24,41.83,20800,38.9,38.38,2013330,39.3,37.96,38.5,,
2023-03-13,41.66,42.32,2145317,43.18,41.48,42.48,22842,38.34,38.95,2145317,39.74,38.18,39.1,,
2023-03-14,42.84,42.8,1128464,43.12,42.3,42.69,14726,39.43,39.39,1128464,39.69,38.93,39.29,,
2023-03-15,42.42,43.3,1775062,43.47,42.33,43.11,24500,39.04,39.85,1775062,40.01,38.96,39.68,,
2023-03-16,42.95,43.1,1645941,43.32,42.53,42.95,20839,39.53,39.67,1645941,39.87,39.14,39.53,,
2023-03-17,42.85,42.58,2598249,43.05,42.15,42.56,19700,39.44,39.19,2598249,39.62,38.79,39.17,,
2023-03-20,42.56,42.82,1546545,43.05,42.52,42.79,15581,39.17,39.41,1546545,39.62,39.13,39.38,,
2023-03-21,42.81,41.78,1643834,42.92,41.12,41.76,16967,39.4,38.45,1643834,39.5,37.85,38.44,,
2023-03-22,41.69,40.98,1644344,42.13,40.95,41.35,19332,38.37,37.72,1644344,38.78,37.69,38.06,,
2023-03-23,40.83,40.67,1608984,41.25,40.33,40.78,19317,37.58,37.43,1608984,37.97,37.12,37.53,,
2023-03-24,40.6,42.13,1073838,42.14,40.44,41.73,13461,37.37,38.78,1073838,38.78,37.22,38.41,,
2023-03-27,42.47,42.15,1150100,42.77,42.04,42.24,15616,39.09,38.79,1150100,39.36,38.69,38.88,,
2023-03-28,42.01,42.07,896098,42.63,41.84,42.18,11284,38.67,38.72,896098,39.24,38.51,38.82,,
2023-03-29,42.22,42.56,702451,42.69,42.22,42.55,11136,38.86,39.17,702451,39.29,38.86,39.16,,
2023-03-30,42.76,43.06,1207346,43.15,42.67,42.99,11401,39.36,39.63,1207346,39.71,39.27,39.57,,
2023-03-31,43.35,43.67,1246538,43.67,43.08,43.48,14638,39.9,40.19,1246538,40.19,39.65,40.02,,
