Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.79,0.7685,227615,0.7999,0.7685,0.7735,1294,0.79,0.7685,227615,0.7999,0.7685,0.7735,,
2023-03-02,0.7347,0.751,199038,0.7562,0.73,0.7486,1730,0.7347,0.751,199038,0.7562,0.73,0.7486,,
2023-03-03,0.73,0.8248,366579,0.85,0.72,0.8009,1489,0.73,0.8248,366579,0.85,0.72,0.8009,,
2023-03-06,0.8061,0.8537,263751,0.8888,0.8,0.8482,1709,0.8061,0.8537,263751,0.8888,0.8,0.8482,,
2023-03-07,0.8537,0.8662,187124,0.8884,0.8292,0.8689,1287,0.8537,0.8662,187124,0.8884,0.8292,0.8689,,
2023-03-08,0.8694,0.752,423910,0.8999,0.751,0.7933,2175,0.8694,0.752,423910,0.8999,0.751,0.7933,,
2023-03-09,0.7569,0.7063,229110,0.77,0.7062,0.7241,906,0.7569,0.7063,229110,0.77,0.7062,0.7241,,
2023-03-10,0.7024,0.5123,1930634,0.7554,0.4853,0.5822,3663,0.7024,0.5123,1930634,0.7554,0.4853,0.5822,,
2023-03-13,0.5703,0.6104,1026291,0.669,0.5554,0.6198,3905,0.5703,0.6104,1026291,0.669,0.5554,0.6198,,
2023-03-14,0.6141,0.5905,339856,0.6292,0.5905,0.6082,1562,0.6141,0.5905,339856,0.6292,0.5905,0.6082,,
2023-03-15,0.5905,0.639,296955,0.6618,0.5753,0.6114,1322,0.5905,0.639,296955,0.6618,0.5753,0.6114,,
2023-03-16,0.6339,0.6473,280670,0.6473,0.5895,0.6178,1219,0.6339,0.6473,280670,0.6473,0.5895,0.6178,,
2023-03-17,0.6228,0.6577,688436,0.7003,0.6228,0.6534,1536,0.6228,0.6577,688436,0.7003,0.6228,0.6534,,
2023-03-20,0.6503,0.7012,288230,0.7204,0.6303,0.6847,1346,0.6503,0.7012,288230,0.7204,0.6303,0.6847,,
2023-03-21,0.7204,0.7595,233381,0.7704,0.7024,0.7476,1462,0.7204,0.7595,233381,0.7704,0.7024,0.7476,,
2023-03-22,0.7364,0.7861,395269,0.8304,0.7364,0.7941,1434,0.7364,0.7861,395269,0.8304,0.7364,0.7941,,
2023-03-23,0.7804,0.7973,215569,0.8152,0.76,0.7947,1254,0.7804,0.7973,215569,0.8152,0.76,0.7947,,
2023-03-24,0.7904,0.7695,202804,0.8004,0.7084,0.7707,879,0.7904,0.7695,202804,0.8004,0.7084,0.7707,,
2023-03-27,0.7721,0.749,252569,0.8004,0.6913,0.7373,1183,0.7721,0.749,252569,0.8004,0.6913,0.7373,,
2023-03-28,0.7504,0.7488,86193,0.7824,0.713,0.7458,643,0.7504,0.7488,86193,0.7824,0.713,0.7458,,
2023-03-29,0.7604,0.7791,218880,0.7974,0.7312,0.7647,1537,0.7604,0.7791,218880,0.7974,0.7312,0.7647,,
2023-03-30,0.7614,0.7488,193145,0.7701,0.7123,0.743,1199,0.7614,0.7488,193145,0.7701,0.7123,0.743,,
2023-03-31,0.7603,0.7624,313060,0.7903,0.7274,0.7545,1740,0.7603,0.7624,313060,0.7903,0.7274,0.7545,,
