Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,2.63,173648,2.82,2.61,2.677,1549,2.8,2.63,173648,2.82,2.61,2.677,,
2023-03-02,2.59,2.58,204375,2.688,2.52,2.588,1951,2.59,2.58,204375,2.688,2.52,2.588,,
2023-03-03,2.6,2.75,258619,2.75,2.54,2.674,1968,2.6,2.75,258619,2.75,2.54,2.674,,
2023-03-06,2.76,2.64,106720,2.76,2.62,2.667,1034,2.76,2.64,106720,2.76,2.62,2.667,,
2023-03-07,2.63,2.47,235736,2.63,2.46,2.501,2076,2.63,2.47,235736,2.63,2.46,2.501,,
2023-03-08,2.48,2.45,221196,2.5,2.4,2.442,2089,2.48,2.45,221196,2.5,2.4,2.442,,
2023-03-09,2.45,2.44,238325,2.6,2.43,2.483,2029,2.45,2.44,238325,2.6,2.43,2.483,,
2023-03-10,2.421,2.241,275958,2.456,2.196,2.274,2319,2.421,2.241,275958,2.456,2.196,2.274,,
2023-03-13,2.201,2.371,261000,2.439,2.199,2.345,2007,2.201,2.371,261000,2.439,2.199,2.345,,
2023-03-14,2.461,2.461,220815,2.491,2.341,2.437,1609,2.461,2.461,220815,2.491,2.341,2.437,,
2023-03-15,2.371,2.461,238676,2.471,2.351,2.417,1515,2.371,2.461,238676,2.471,2.351,2.417,,
2023-03-16,2.421,2.421,220691,2.481,2.361,2.427,1380,2.421,2.421,220691,2.481,2.361,2.427,,
2023-03-17,2.411,2.391,264376,2.421,2.311,2.389,1479,2.411,2.391,264376,2.421,2.311,2.389,,
2023-03-20,2.381,2.261,186157,2.381,2.254,2.288,1327,2.381,2.261,186157,2.381,2.254,2.288,,
2023-03-21,2.301,2.461,175559,2.471,2.301,2.428,1358,2.301,2.461,175559,2.471,2.301,2.428,,
2023-03-22,2.441,2.271,144535,2.471,2.271,2.362,855,2.441,2.271,144535,2.471,2.271,2.362,,
2023-03-23,2.291,1.501,5544349,2.311,1.361,1.581,23472,2.291,1.501,5544349,2.311,1.361,1.581,,
2023-03-24,1.521,1.901,2099973,1.906,1.501,1.764,7787,1.521,1.901,2099973,1.906,1.501,1.764,,
2023-03-27,1.851,2.321,1449530,2.391,1.821,2.193,6002,1.851,2.321,1449530,2.391,1.821,2.193,,
2023-03-28,2.321,2.301,576710,2.451,2.191,2.32,3078,2.321,2.301,576710,2.451,2.191,2.32,,
2023-03-29,2.391,2.231,420357,2.391,2.111,2.2,2533,2.391,2.231,420357,2.391,2.111,2.2,,
2023-03-30,2.301,2.191,277009,2.356,2.141,2.215,1950,2.301,2.191,277009,2.356,2.141,2.215,,
2023-03-31,2.251,2.271,327353,2.451,2.251,2.312,2344,2.251,2.271,327353,2.451,2.251,2.312,,
