Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.15,128.62,1223008,129.22,127.91,128.54,22629,125.33,124.82,1223008,125.4,124.13,124.74,,
2023-03-02,128.56,129.13,1206059,129.2,128.18,128.84,18712,124.76,125.31,1206059,125.38,124.39,125.03,,
2023-03-03,129.04,128.94,1260071,129.53,127.63,128.67,23730,125.22,125.13,1260071,125.7,123.86,124.87,,
2023-03-06,129,129.43,910569,130.04,128.41,129.47,19124,125.19,125.6,910569,126.19,124.61,125.64,,
2023-03-07,129.08,127.6,1408371,129.86,127.5,127.91,23538,125.26,123.83,1408371,126.02,123.73,124.13,,
2023-03-08,127.56,127.97,990663,128.12,126.98,127.71,18138,123.79,124.19,990663,124.33,123.23,123.93,,
2023-03-09,128.67,128.31,1709880,129.99,127.86,128.69,24935,124.87,124.52,1709880,126.15,124.08,124.88,,
2023-03-10,128.63,127.11,2117540,129.42,127.05,128.13,37238,124.83,123.35,2117540,125.59,123.29,124.34,,
2023-03-13,126.77,128.46,1573345,130.05,126.64,128.66,29763,123.02,124.66,1573345,126.2,122.9,124.86,,
2023-03-14,129.56,132.1,2583145,132.59,129.44,131.61,43177,125.73,128.19,2583145,128.67,125.61,127.72,,
2023-03-15,131.43,132.87,3086876,133.45,130.6,132.14,48968,127.54,128.94,3086876,129.5,126.74,128.23,,
2023-03-16,132.54,133.64,2112416,135.07,132.46,133.86,38058,128.62,129.69,2112416,131.08,128.54,129.9,,
2023-03-17,133.75,130.8,1888408,133.75,130.53,131.32,26300,129.8,126.93,1888408,129.8,126.67,127.44,,
2023-03-20,131.2,131.84,1379341,133.14,130.97,131.82,23329,127.32,127.94,1379341,129.2,127.1,127.92,,
2023-03-21,132.28,130.68,1239973,132.78,130.2,130.78,24530,128.37,126.82,1239973,128.85,126.35,126.91,,
2023-03-22,130.59,129.53,1085428,131.26,129.45,130.12,21072,126.73,125.7,1085428,127.38,125.62,126.27,,
2023-03-23,129.35,128.02,1110338,129.92,127.75,128.61,22152,125.53,124.23,1110338,126.08,123.97,124.81,,
2023-03-24,128.06,130.99,1177769,131.26,128,130.26,25931,124.27,127.12,1177769,127.38,124.22,126.41,,
2023-03-27,131.82,130.56,1738977,133.21,130.41,131.24,24182,127.92,126.7,1738977,129.27,126.55,127.36,,
2023-03-28,130.55,131.38,927968,132.02,130.41,131.27,14606,126.69,127.5,927968,128.12,126.55,127.39,,
2023-03-29,132.07,133.03,777205,133.17,131.57,132.81,16247,128.16,129.1,777205,129.23,127.68,128.88,,
2023-03-30,134.29,134.9,1044681,134.97,133.48,134.5,20355,130.32,130.91,1044681,130.98,129.53,130.52,,
2023-03-31,135.05,135.27,1147089,135.9,134.69,135.21,19242,131.54,131.75,1147089,132.37,131.19,131.7,0.495,
