Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.4,23.33,6604,23.42,23.27,23.36,50,20.15,20.09,6604,20.17,20.04,20.12,,
2023-03-02,23.25,23.12,71460,23.25,22.8,23.06,279,20.02,19.91,71460,20.02,19.64,19.86,,
2023-03-03,23.19,23.02,14561,23.24,22.96,23.02,149,19.97,19.82,14561,20.01,19.77,19.82,,
2023-03-06,23,22.99,10333,23.21,22.99,23.03,130,19.81,19.8,10333,19.99,19.8,19.83,,
2023-03-07,23,22.92,8162,23,22.91,22.96,44,19.81,19.74,8162,19.81,19.73,19.77,,
2023-03-08,23,22.9,19800,23.35,22.9,23.01,83,19.81,19.72,19800,20.11,19.72,19.82,,
2023-03-09,23.09,23.09,16417,23.18,22.89,22.99,111,19.89,19.89,16417,19.96,19.71,19.8,,
2023-03-10,22.96,23.01,30212,23.15,22.91,23,163,19.77,19.82,30212,19.94,19.73,19.81,,
2023-03-13,22.96,22.89,8067,23.27,22.88,22.97,44,19.77,19.71,8067,20.04,19.7,19.78,,
2023-03-14,23.01,22.86,15384,23.4,22.86,22.95,106,19.82,19.69,15384,20.15,19.69,19.76,,
2023-03-15,22.86,23.01,8896,23.01,22.61,22.82,66,19.69,19.82,8896,19.82,19.47,19.65,,
2023-03-16,23.13,22.81,22981,23.14,22.81,22.97,143,19.92,19.64,22981,19.93,19.64,19.78,,
2023-03-17,22.81,22.61,36407,22.95,22.6,22.73,104,19.64,19.47,36407,19.76,19.46,19.58,,
2023-03-20,22.72,22.51,12007,23.11,22.51,22.7,112,19.57,19.39,12007,19.9,19.39,19.55,,
2023-03-21,23.35,22.54,8024,23.35,22.51,22.57,44,20.11,19.41,8024,20.11,19.39,19.44,,
2023-03-22,22.51,22.46,6328,22.57,22.36,22.47,54,19.39,19.34,6328,19.44,19.26,19.35,,
2023-03-23,22.61,22.21,18110,22.61,22.21,22.29,40,19.47,19.13,18110,19.47,19.13,19.2,,
2023-03-24,22.21,22.89,57343,22.97,21.98,22.1,135,19.13,19.71,57343,19.78,18.93,19.03,,
2023-03-27,22.76,22.63,1164,22.76,22.63,22.73,9,19.6,19.49,1164,19.6,19.49,19.58,,
2023-03-28,22.73,22.75,3118,22.75,22.53,22.6,21,19.58,19.59,3118,19.59,19.4,19.46,,
2023-03-29,22.84,22.35,43987,22.85,22.13,22.4,433,19.67,19.25,43987,19.68,19.06,19.29,,
2023-03-30,22.67,22.54,9138,22.67,22.21,22.32,94,19.52,19.41,9138,19.52,19.13,19.22,,
2023-03-31,22.65,23.16,15645,23.16,22.6,22.98,180,19.51,19.95,15645,19.95,19.46,19.79,,
