Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.4241,706617,0.458,0.4121,0.429,1634,13.5,12.72,23554,13.74,12.36,12.87,,
2023-03-02,0.427,0.4075,694230,0.44,0.3853,0.4037,1316,12.81,12.22,23141,13.2,11.56,12.11,,
2023-03-03,0.4075,0.388,928155,0.4075,0.32,0.3705,2105,12.22,11.64,30939,12.22,9.6,11.12,,
2023-03-06,0.3687,0.6,6865256,0.6379,0.3687,0.5244,11132,11.06,18,228842,19.14,11.06,15.73,,
2023-03-07,0.5811,0.49,1340295,0.5811,0.4632,0.5173,2677,17.43,14.7,44677,17.43,13.9,15.52,,
2023-03-08,0.5,0.4451,577678,0.5,0.42,0.4482,1151,15,13.35,19256,15,12.6,13.45,,
2023-03-09,0.42,0.4343,313298,0.4694,0.42,0.4421,1357,12.6,13.03,10443,14.08,12.6,13.26,,
2023-03-10,0.4449,0.4252,309377,0.4502,0.4102,0.4261,697,13.35,12.76,10313,13.51,12.31,12.78,,
2023-03-13,0.4002,0.3862,474287,0.4002,0.3714,0.3813,947,12.01,11.59,15810,12.01,11.14,11.44,,
2023-03-14,0.3902,0.4232,492864,0.4902,0.3902,0.4419,954,11.71,12.7,16429,14.71,11.71,13.26,,
2023-03-15,0.4105,0.395,197535,0.4105,0.3818,0.3992,397,12.31,11.85,6585,12.31,11.45,11.98,,
2023-03-16,0.3902,0.4802,1960241,0.5203,0.3902,0.464,2427,11.71,14.41,65341,15.61,11.71,13.92,,
2023-03-17,0.4689,0.4282,373368,0.4798,0.4102,0.439,746,14.07,12.85,12446,14.39,12.31,13.17,,
2023-03-20,0.4154,0.4202,266653,0.45,0.4003,0.4136,586,12.46,12.61,8888,13.5,12.01,12.41,,
2023-03-21,0.4154,0.4113,253735,0.4302,0.4012,0.4105,416,12.46,12.34,8458,12.91,12.04,12.31,,
2023-03-22,0.4302,0.4101,275496,0.4422,0.4052,0.4165,540,12.91,12.3,9183,13.27,12.16,12.49,,
2023-03-23,0.4102,0.4102,293878,0.4297,0.3902,0.4021,378,12.31,12.31,9796,12.89,11.71,12.06,,
2023-03-24,0.3979,0.4023,149858,0.4102,0.3952,0.4013,336,11.94,12.07,4995,12.31,11.86,12.04,,
2023-03-27,0.3952,0.397,162246,0.4202,0.3902,0.4006,304,11.86,11.91,5408,12.61,11.71,12.02,,
2023-03-28,0.3902,0.3752,238767,0.4041,0.3707,0.3834,325,11.71,11.26,7959,12.12,11.12,11.5,,
2023-03-29,0.3702,0.3758,229460,0.3902,0.3702,0.3819,356,11.11,11.27,7649,11.71,11.11,11.46,,
2023-03-30,0.3758,0.3722,164063,0.3902,0.3721,0.3759,305,11.27,11.17,5469,11.71,11.16,11.28,,
2023-03-31,0.3802,0.3617,255225,0.3902,0.3501,0.3726,488,11.41,10.85,8508,11.71,10.5,11.18,,
