Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.83,11.68,209588,11.95,11.61,11.73,2060,7.998,7.897,209588,8.079,7.85,7.931,,
2023-03-02,12.14,12.29,606278,12.47,11.9,12.2,4318,8.208,8.309,606278,8.431,8.046,8.248,,
2023-03-03,12.31,12.5,285194,12.68,12.31,12.53,2748,8.323,8.451,285194,8.573,8.323,8.472,,
2023-03-06,12.56,12.72,392376,12.87,12.52,12.75,3055,8.492,8.6,392376,8.701,8.465,8.62,,
2023-03-07,12.8,12.57,288163,12.83,12.43,12.54,3054,8.654,8.499,288163,8.674,8.404,8.478,,
2023-03-08,12.62,12.59,177313,12.63,12.32,12.49,2073,8.532,8.512,177313,8.539,8.33,8.444,,
2023-03-09,12.59,12.01,298185,12.6,12.01,12.22,3650,8.512,8.12,298185,8.519,8.12,8.262,,
2023-03-10,11.96,10.76,1011676,11.99,10.67,11.07,8805,8.086,7.275,1011676,8.106,7.214,7.484,,
2023-03-13,10.6,11.15,870894,11.38,10.11,10.85,8476,7.167,7.539,870894,7.694,6.835,7.336,,
2023-03-14,11.11,11,362042,11.18,10.88,11.01,3730,7.791,7.714,362042,7.84,7.63,7.721,0.4,
2023-03-15,10.81,10.94,377978,11.02,10.69,10.86,4546,7.581,7.672,377978,7.728,7.497,7.616,,
2023-03-16,10.84,11.34,329716,11.5,10.81,11.24,4119,7.602,7.953,329716,8.065,7.581,7.882,,
2023-03-17,11.21,11.18,473621,11.45,11.12,11.21,3769,7.861,7.84,473621,8.03,7.798,7.861,,
2023-03-20,11.26,11.12,279320,11.4,11.04,11.21,2610,7.896,7.798,279320,7.995,7.742,7.861,,
2023-03-21,11.34,11.53,321611,11.56,11.25,11.47,3319,7.953,8.086,321611,8.107,7.889,8.044,,
2023-03-22,11.56,11.35,369334,11.77,11.32,11.59,3789,8.107,7.96,369334,8.254,7.938,8.128,,
2023-03-23,11.41,11.35,183624,11.76,11.23,11.49,2332,8.002,7.96,183624,8.247,7.875,8.058,,
2023-03-24,11.25,11.35,336871,11.4,11.07,11.28,3026,7.889,7.96,336871,7.995,7.763,7.91,,
2023-03-27,11.43,11.6,204247,11.75,11.36,11.62,2243,8.016,8.135,204247,8.24,7.967,8.149,,
2023-03-28,11.57,11.77,127590,11.8,11.51,11.73,1750,8.114,8.254,127590,8.275,8.072,8.226,,
2023-03-29,11.81,12.09,224777,12.23,11.75,12.02,2982,8.282,8.478,224777,8.577,8.24,8.429,,
2023-03-30,12.21,11.9,157659,12.21,11.88,12.01,1913,8.563,8.345,157659,8.563,8.331,8.422,,
2023-03-31,12.06,12.08,295471,12.3,11.96,12.12,2527,8.457,8.471,295471,8.626,8.387,8.5,,
