Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.41,9.09,82237,9.23,8.41,9.018,1236,8.41,9.09,82237,9.23,8.41,9.018,,
2023-03-02,8.81,8.2,156572,8.86,7.77,8.175,2069,8.81,8.2,156572,8.86,7.77,8.175,,
2023-03-03,8.25,8.32,82979,8.56,8.18,8.322,1590,8.25,8.32,82979,8.56,8.18,8.322,,
2023-03-06,8.4,8.1,61001,8.56,8.07,8.195,1247,8.4,8.1,61001,8.56,8.07,8.195,,
2023-03-07,8.19,8.07,53018,8.34,8,8.085,1066,8.19,8.07,53018,8.34,8,8.085,,
2023-03-08,7.999,8.089,76443,8.249,7.983,8.097,1308,7.999,8.089,76443,8.249,7.983,8.097,,
2023-03-09,8.079,8.059,108153,8.379,7.799,8.02,1809,8.079,8.059,108153,8.379,7.799,8.02,,
2023-03-10,8.054,7.954,101062,8.214,7.854,7.985,1407,8.054,7.954,101062,8.214,7.854,7.985,,
2023-03-13,7.864,7.814,70691,8.079,7.674,7.823,1637,7.864,7.814,70691,8.079,7.674,7.823,,
2023-03-14,8.114,7.904,69096,8.124,7.754,7.875,1985,8.114,7.904,69096,8.124,7.754,7.875,,
2023-03-15,7.684,7.614,60154,7.844,7.534,7.656,1112,7.684,7.614,60154,7.844,7.534,7.656,,
2023-03-16,7.524,7.564,77498,7.814,7.384,7.567,1078,7.524,7.564,77498,7.814,7.384,7.567,,
2023-03-17,7.504,7.544,62519,7.729,7.334,7.509,1123,7.504,7.544,62519,7.729,7.334,7.509,,
2023-03-20,7.394,7.334,94559,7.454,7.304,7.374,1422,7.394,7.334,94559,7.454,7.304,7.374,,
2023-03-21,7.414,7.854,45956,7.959,7.414,7.758,1078,7.414,7.854,45956,7.959,7.414,7.758,,
2023-03-22,7.954,8.044,56461,8.344,7.739,8.153,1219,7.954,8.044,56461,8.344,7.739,8.153,,
2023-03-23,8.074,7.854,40949,8.337,7.739,7.949,834,8.074,7.854,40949,8.337,7.739,7.949,,
2023-03-24,7.804,7.974,24666,8.114,7.679,7.959,681,7.804,7.974,24666,8.114,7.679,7.959,,
2023-03-27,8.024,8.024,67841,8.169,7.804,7.991,1210,8.024,8.024,67841,8.169,7.804,7.991,,
2023-03-28,8.024,7.794,72254,8.234,7.684,7.96,1243,8.024,7.794,72254,8.234,7.684,7.96,,
2023-03-29,8.084,8.284,69205,8.384,7.864,8.088,855,8.084,8.284,69205,8.384,7.864,8.088,,
2023-03-30,8.333,8.553,75749,8.799,8.305,8.548,1643,8.333,8.553,75749,8.799,8.305,8.548,,
2023-03-31,8.613,8.443,49913,8.693,8.276,8.428,882,8.613,8.443,49913,8.693,8.276,8.428,,
