Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.48,17565,1.59,1.48,1.516,150,216000,213120,0,228960,213120,218304,,
2023-03-02,1.44,1.54,10699,1.66,1.44,1.609,115,207360,221760,0,239040,207360,231696,,
2023-03-03,1.52,1.6,13402,1.71,1.52,1.631,128,218880,230400,0,246240,218880,234864,,
2023-03-06,1.57,1.7,2996,1.7,1.53,1.633,80,226080,244800,0,244800,220320,235152,,
2023-03-07,1.72,1.74,4441,1.74,1.61,1.674,68,247680,250560,0,250560,231840,241056,,
2023-03-08,1.67,1.67,9727,1.705,1.51,1.649,94,240480,240480,0,245520,217440,237456,,
2023-03-09,1.65,1.58,16140,1.67,1.5,1.58,110,237600,227520,0,240480,216000,227520,,
2023-03-10,1.461,1.551,3916,1.601,1.461,1.556,39,210384,223344,0,230544,210384,224064,,
2023-03-13,1.591,1.571,2408,1.671,1.461,1.553,97,229104,226224,0,240624,210384,223632,,
2023-03-14,1.611,1.471,1996,1.631,1.471,1.568,54,231984,211824,0,234864,211824,225792,,
2023-03-15,1.451,1.541,5276,1.541,1.411,1.49,81,208944,221904,0,221904,203184,214560,,
2023-03-16,1.511,1.511,5448,1.511,1.411,1.496,114,217584,217584,0,217584,203184,215424,,
2023-03-17,1.63,1.541,25982,1.63,1.431,1.501,186,234720,221904,0,234720,206064,216144,,
2023-03-20,1.501,1.401,72935,1.581,1.281,1.333,283,216144,201744,1,227664,184464,191952,,
2023-03-21,1.386,1.411,14377,1.571,1.371,1.416,85,199584,203184,0,226224,197424,203904,,
2023-03-22,1.361,1.441,4432,1.441,1.361,1.427,25,195984,207504,0,207504,195984,205488,,
2023-03-23,1.511,1.431,4031,1.511,1.421,1.451,41,217584,206064,0,217584,204624,208944,,
2023-03-24,1.45,1.45,342,1.45,1.45,1.451,15,208800,208800,0,208800,208800,208944,,
2023-03-27,1.101,1.311,104739,1.311,1.101,1.178,272,158544,188784,1,188784,158544,169632,,
2023-03-28,1.201,1.181,24195,1.236,1.161,1.202,108,172944,170064,0,177984,167184,173088,,
2023-03-29,1.241,1.211,7973,1.241,1.191,1.226,55,178704,174384,0,178704,171504,176544,,
2023-03-30,1.271,1.271,602,1.271,1.271,1.263,29,183024,183024,0,183024,183024,181872,,
2023-03-31,1.271,1.271,5550,1.271,1.22,1.245,58,183024,183024,0,183024,175680,179280,,
