Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.19,47.31,7123618,47.45,46.9,47.21,62051,41.75,41.86,7123618,41.98,41.49,41.77,,
2023-03-02,47.18,46.31,6437048,47.18,45.9,46.28,55013,41.74,40.97,6437048,41.74,40.61,40.94,,
2023-03-03,46.52,47.11,4566930,47.16,46.38,46.92,42067,41.16,41.68,4566930,41.72,41.03,41.51,,
2023-03-06,47.18,47.12,5604197,47.56,47,47.26,48463,41.74,41.69,5604197,42.08,41.58,41.81,,
2023-03-07,46.79,45.6,6072223,46.81,45.47,45.93,60904,41.4,40.34,6072223,41.41,40.23,40.63,,
2023-03-08,45.55,45.49,4650828,46.02,45.24,45.57,46819,40.3,40.25,4650828,40.71,40.02,40.32,,
2023-03-09,45.11,42.3,10960745,45.2,42.16,43.05,99285,39.91,37.42,10960745,39.99,37.3,38.09,,
2023-03-10,40.9,40.64,23585444,42.07,39.64,40.91,210723,36.18,35.95,23585444,37.22,35.07,36.19,,
2023-03-13,38.07,36.56,36764379,38.42,36.15,37.1,312336,33.68,32.35,36764379,33.99,31.98,32.82,,
2023-03-14,39.14,37.53,29013884,39.7,36.92,37.59,223194,34.63,33.2,29013884,35.12,32.66,33.26,,
2023-03-15,36.32,35.46,33142397,37,35.18,35.81,296332,32.13,31.37,33142397,32.73,31.12,31.68,,
2023-03-16,35.22,36.38,51450420,36.56,32.74,35.34,384999,31.16,32.19,51450420,32.35,28.97,31.27,,
2023-03-17,35.52,32.97,56471136,35.63,32.89,33.47,262822,31.42,29.17,56471136,31.52,29.1,29.61,,
2023-03-20,34.55,34.47,43068031,35.4,33.83,34.74,239268,30.57,30.5,43068031,31.32,29.93,30.73,,
2023-03-21,36.02,37.54,34838850,37.87,35.82,37.2,244915,31.87,33.21,34838850,33.5,31.69,32.91,,
2023-03-22,37.52,34.81,28391055,37.55,34.79,36.13,198182,33.19,30.8,28391055,33.22,30.78,31.96,,
2023-03-23,35.05,35.08,26074949,36.11,34.74,35.42,206043,31.01,31.04,26074949,31.95,30.73,31.34,,
2023-03-24,34.36,34.92,18634855,34.96,34.03,34.57,142700,30.4,30.89,18634855,30.93,30.11,30.58,,
2023-03-27,36.69,34.89,19976715,37.12,34.82,35.39,136483,32.46,30.87,19976715,32.84,30.81,31.31,,
2023-03-28,34.79,35.58,15689528,35.64,34.5,35.31,112555,30.78,31.48,15689528,31.53,30.52,31.24,,
2023-03-29,36.08,36.24,14783807,36.34,35.76,36.12,103964,31.92,32.06,14783807,32.15,31.64,31.96,,
2023-03-30,36.19,35.46,13545333,36.53,35.17,35.64,106679,32.45,31.79,13545333,32.75,31.53,31.95,0.48,
2023-03-31,35.82,36.06,15547894,36.07,35.11,35.76,109810,32.12,32.33,15547894,32.34,31.48,32.06,,
