Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.32,101.88,681380,102.04,100.56,101.63,15354,96.74,97.27,681380,97.42,96.01,97.03,,
2023-03-02,101.88,103.91,729162,104.54,101.49,103.64,15854,97.27,99.21,729162,99.81,96.9,98.95,,
2023-03-03,104.62,103.73,549268,104.62,103.45,103.85,13702,99.89,99.04,549268,99.89,98.77,99.15,,
2023-03-06,103.7,104.86,836741,105.1,103.18,104.36,17052,99.01,100.12,836741,100.35,98.51,99.64,,
2023-03-07,104.59,104.52,901638,106.03,104.23,104.99,17759,100.39,100.32,901638,101.77,100.04,100.77,0.55,
2023-03-08,104.59,104.4,505531,104.77,103.25,104.06,12634,100.39,100.2,505531,100.56,99.1,99.88,,
2023-03-09,104.84,102.3,679341,105.29,102.2,103.38,14972,100.63,98.19,679341,101.06,98.09,99.22,,
2023-03-10,102.44,101.66,770240,104.38,101.26,102.38,19111,98.32,97.57,770240,100.18,97.19,98.26,,
2023-03-13,100.52,102.79,897288,104.06,99.79,102.86,20557,96.48,98.66,897288,99.88,95.78,98.73,,
2023-03-14,104.76,104.65,956690,105.82,103.3,104.45,17621,100.55,100.44,956690,101.57,99.15,100.25,,
2023-03-15,103.16,104.74,1081760,104.92,102.8,104.25,18443,99.01,100.53,1081760,100.7,98.67,100.06,,
2023-03-16,104.27,108.07,932579,108.22,104,107.46,20469,100.08,103.73,932579,103.87,99.82,103.14,,
2023-03-17,107.42,105.37,1392228,107.42,104.13,105.51,21103,103.1,101.13,1392228,103.1,99.94,101.27,,
2023-03-20,106.05,106.32,771161,107.8,105.65,106.59,15851,101.79,102.05,771161,103.47,101.4,102.31,,
2023-03-21,107.49,106.45,728869,108.06,106.06,106.66,15712,103.17,102.17,728869,103.72,101.8,102.37,,
2023-03-22,106.45,106.31,712500,108.45,106.27,107.15,15607,102.17,102.04,712500,104.09,102,102.84,,
2023-03-23,106.69,104.97,830996,107.14,103.69,105.28,20811,102.4,100.75,830996,102.83,99.52,101.05,,
2023-03-24,104.52,104.15,774974,105.39,103.39,104.2,15833,100.32,99.96,774974,101.15,99.23,100.01,,
2023-03-27,104.98,104.62,401545,105.39,104.11,104.75,11362,100.76,100.41,401545,101.15,99.93,100.54,,
2023-03-28,104.81,106.28,510706,106.43,104.81,105.96,12024,100.6,102.01,510706,102.15,100.6,101.7,,
2023-03-29,106.78,107.97,859494,108.3,106.37,107.48,17901,102.49,103.63,859494,103.95,102.09,103.16,,
2023-03-30,108.08,108.3,716423,108.66,107.46,108.11,13844,103.74,103.95,716423,104.29,103.14,103.76,,
2023-03-31,108.82,108.1,818248,109.34,107.87,108.34,19038,104.45,103.75,818248,104.94,103.53,103.99,,
