Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.74,101.25,918992,103.14,100.8,101.42,20827,102.74,101.25,918992,103.14,100.8,101.42,,
2023-03-02,100.71,100.16,943294,101.23,100,100.42,22436,100.71,100.16,943294,101.23,100,100.42,,
2023-03-03,101.52,101.18,603220,102.09,100.55,101.3,13130,101.52,101.18,603220,102.09,100.55,101.3,,
2023-03-06,100.91,100.73,647351,101.35,99.85,100.34,14956,100.91,100.73,647351,101.35,99.85,100.34,,
2023-03-07,100.89,98.33,539110,100.89,98.12,98.93,14393,100.89,98.33,539110,100.89,98.12,98.93,,
2023-03-08,98.82,97.85,581245,98.93,97.09,97.78,13497,98.82,97.85,581245,98.93,97.09,97.78,,
2023-03-09,97.91,97.03,734835,98.49,96.29,97.14,14827,97.91,97.03,734835,98.49,96.29,97.14,,
2023-03-10,96.99,95.86,844673,98.19,95.04,96.26,18183,96.99,95.86,844673,98.19,95.04,96.26,,
2023-03-13,95.82,94.49,1069374,97.16,94.47,95.4,20697,95.82,94.49,1069374,97.16,94.47,95.4,,
2023-03-14,95.53,95.53,641857,96.47,94.42,95.3,14325,95.53,95.53,641857,96.47,94.42,95.3,,
2023-03-15,95.11,94.16,525829,95.67,93.43,94.1,13285,95.11,94.16,525829,95.67,93.43,94.1,,
2023-03-16,93.56,94.3,599885,94.58,92.94,94.1,13070,93.56,94.3,599885,94.58,92.94,94.1,,
2023-03-17,94.99,94.3,1446770,95.21,93.05,94.44,18888,94.99,94.3,1446770,95.21,93.05,94.44,,
2023-03-20,94.61,97.26,690130,97.54,93.6,96.83,14950,94.61,97.26,690130,97.54,93.6,96.83,,
2023-03-21,97.32,96.49,583728,98.6,96.19,96.82,12861,97.32,96.49,583728,98.6,96.19,96.82,,
2023-03-22,96.75,95.2,445310,96.77,95.19,95.85,8881,96.75,95.2,445310,96.77,95.19,95.85,,
2023-03-23,95.83,95.74,391395,96.49,94.91,95.7,10801,95.83,95.74,391395,96.49,94.91,95.7,,
2023-03-24,95.55,97.1,802032,97.52,95.07,96.66,14879,95.55,97.1,802032,97.52,95.07,96.66,,
2023-03-27,97.23,97.1,807755,97.35,95.83,96.71,14457,97.23,97.1,807755,97.35,95.83,96.71,,
2023-03-28,96.88,96.46,402726,97.74,96.08,96.49,8474,96.88,96.46,402726,97.74,96.08,96.49,,
2023-03-29,96.46,97.15,492912,97.31,95.95,97.01,10547,96.46,97.15,492912,97.31,95.95,97.01,,
2023-03-30,99.41,99.25,801206,100.3,98.4,99.31,15735,99.41,99.25,801206,100.3,98.4,99.31,,
2023-03-31,99.49,101.26,1105257,101.57,98.66,100.79,18557,99.49,101.26,1105257,101.57,98.66,100.79,,
