Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.66,30.91,655,30.92,30.66,30.76,10,30.25,30.5,655,30.51,30.25,30.35,,
2023-03-02,30.63,30.84,1956,30.84,30.63,30.63,7,30.23,30.43,1956,30.43,30.23,30.23,,
2023-03-03,31,31.56,622,31.56,31,31.26,19,30.59,31.14,622,31.14,30.59,30.85,,
2023-03-06,31.7,31.7,29,31.7,31.7,31.85,7,31.28,31.28,29,31.28,31.28,31.43,,
2023-03-07,31.31,31.35,292,31.35,31.31,31.4,10,30.9,30.94,292,30.94,30.9,30.99,,
2023-03-08,31.49,31.49,106,31.49,31.49,31.2,2,31.07,31.07,106,31.07,31.07,30.79,,
2023-03-09,31.58,31.01,487,31.58,31.01,31.55,13,31.16,30.6,487,31.16,30.6,31.13,,
2023-03-10,30.81,30.51,709,30.84,30.45,30.58,11,30.4,30.11,709,30.43,30.05,30.18,,
2023-03-13,30.06,30.46,2165,30.47,30.06,30.13,5,29.66,30.06,2165,30.07,29.66,29.73,,
2023-03-14,30.93,30.93,2,30.93,30.93,31.58,2,30.52,30.52,2,30.52,30.52,31.16,,
2023-03-15,30.07,29.83,1850,30.07,29.83,30.04,7,29.67,29.44,1850,29.67,29.44,29.64,,
2023-03-16,29.95,30.26,317,30.26,29.95,30.01,7,29.55,29.86,317,29.86,29.55,29.61,,
2023-03-17,29.42,29.42,69,29.42,29.42,29.17,6,29.03,29.03,69,29.03,29.03,28.78,,
2023-03-20,29.75,29.89,247,29.89,29.75,29.61,8,29.36,29.5,247,29.5,29.36,29.22,,
2023-03-21,30.52,30.52,20,30.52,30.52,30.44,5,30.12,30.12,20,30.12,30.12,30.04,,
2023-03-22,30.1,30.1,24,30.1,30.1,30.43,5,29.7,29.7,24,29.7,29.7,30.03,,
2023-03-23,30.63,30.27,442,30.67,30.27,30.62,10,30.23,29.87,442,30.26,29.87,30.22,,
2023-03-24,29.6,29.81,208,29.81,29.6,29.6,5,29.21,29.42,208,29.42,29.21,29.21,,
2023-03-27,29.99,29.99,305,29.99,29.99,29.99,5,29.59,29.59,305,29.59,29.59,29.59,,
2023-03-28,30,30,30,30,30,29.87,5,29.6,29.6,30,29.6,29.6,29.48,,
2023-03-29,30.62,30.62,3,30.62,30.62,30.25,3,30.22,30.22,3,30.22,30.22,29.85,,
2023-03-30,30.97,30.98,712,30.98,30.92,30.96,7,30.56,30.57,712,30.57,30.51,30.55,,
2023-03-31,31.21,31.32,788,31.32,31.21,31.21,7,30.8,30.91,788,30.91,30.8,30.8,,
