Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.05,94.81,28195,95.05,94.8,94.94,152,95,94.76,28195,95,94.75,94.89,,
2023-03-02,94.61,94.65,7276,94.74,94.48,94.64,71,94.56,94.6,7276,94.69,94.43,94.59,,
2023-03-03,95.05,95.2,6557,95.2,94.81,94.99,77,95,95.15,6557,95.15,94.76,94.94,,
2023-03-06,95.4,95.59,11946,95.66,95.4,95.53,96,95.35,95.54,11946,95.61,95.35,95.48,,
2023-03-07,95,94.57,5723,95,94.57,94.73,81,94.95,94.52,5723,94.95,94.52,94.68,,
2023-03-08,94.72,94.66,21109,94.8,94.56,94.75,107,94.67,94.61,21109,94.75,94.51,94.7,,
2023-03-09,94.95,95.41,4844,95.41,94.95,95.22,75,94.9,95.36,4844,95.36,94.9,95.17,,
2023-03-10,96.83,96.74,27143,97.16,96.74,96.91,215,96.78,96.69,27143,97.11,96.69,96.86,,
2023-03-13,97.81,97.82,31833,98.21,97.75,97.85,275,97.76,97.77,31833,98.16,97.7,97.8,,
2023-03-14,97.73,97.71,8660,97.73,97.3,97.58,99,97.68,97.66,8660,97.68,97.25,97.53,,
2023-03-15,96.36,95.72,18228,96.76,95.71,96.36,191,96.31,95.67,18228,96.71,95.66,96.31,,
2023-03-16,95.99,95.88,5649,96.04,95.67,95.92,131,95.94,95.83,5649,95.99,95.62,95.87,,
2023-03-17,96.07,96.31,10445,96.35,95.95,96.12,131,96.02,96.26,10445,96.3,95.9,96.07,,
2023-03-20,96.2,95.95,10181,96.43,95.93,96.25,165,96.15,95.9,10181,96.38,95.88,96.2,,
2023-03-21,96.37,96.67,7591,96.74,96.37,96.58,116,96.32,96.62,7591,96.69,96.32,96.53,,
2023-03-22,96.51,97.15,1415,97.15,96.51,96.83,77,96.46,97.1,1415,97.1,96.46,96.78,,
2023-03-23,97.33,97.35,3749,97.66,97.32,97.48,73,97.28,97.3,3749,97.61,97.27,97.43,,
2023-03-24,97.11,96.95,2284,97.13,96.95,97.06,67,97.06,96.9,2284,97.08,96.9,97.01,,
2023-03-27,97.28,97.31,5720,97.38,97.22,97.29,104,97.23,97.26,5720,97.33,97.17,97.24,,
2023-03-28,97.09,97.04,2744,97.09,96.77,96.97,69,97.04,96.99,2744,97.04,96.72,96.92,,
2023-03-29,96.83,97.02,4955,97.04,96.83,96.92,80,96.78,96.97,4955,96.99,96.78,96.87,,
2023-03-30,97.56,97.51,19661,97.62,97.47,97.56,147,97.51,97.46,19661,97.57,97.42,97.51,,
2023-03-31,97.54,97.43,11147,97.71,97.42,97.48,121,97.49,97.38,11147,97.66,97.37,97.43,,
