Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.51,2.42,13181,2.51,2.408,2.463,237,24.06,23.2,1318,24.06,23.08,23.61,,
2023-03-02,2.4,2.41,48633,2.42,2.39,2.41,330,23,23.1,4863,23.2,22.91,23.1,,
2023-03-03,2.4,2.46,16983,2.47,2.4,2.454,241,23,23.58,1698,23.68,23,23.52,,
2023-03-06,2.45,2.38,30238,2.48,2.38,2.428,352,23.48,22.81,3024,23.77,22.81,23.27,,
2023-03-07,2.39,2.35,16536,2.41,2.35,2.383,228,22.91,22.53,1654,23.1,22.53,22.84,,
2023-03-08,2.345,2.31,15025,2.36,2.31,2.33,229,22.48,22.14,1503,22.62,22.14,22.33,,
2023-03-09,2.31,2.25,32467,2.33,2.25,2.298,266,22.14,21.57,3247,22.33,21.57,22.03,,
2023-03-10,2.251,2.181,31800,2.261,2.161,2.213,347,21.58,20.91,3180,21.67,20.71,21.21,,
2023-03-13,2.121,2.201,26602,2.24,2.121,2.182,255,20.33,21.1,2660,21.47,20.33,20.91,,
2023-03-14,2.221,2.191,19829,2.241,2.171,2.207,199,21.29,21,1983,21.48,20.81,21.15,,
2023-03-15,2.161,2.151,32666,2.176,2.111,2.128,231,20.71,20.62,3267,20.86,20.23,20.4,,
2023-03-16,2.111,2.221,22549,2.241,2.111,2.19,179,20.23,21.29,2255,21.48,20.23,20.99,,
2023-03-17,2.221,2.151,16845,2.221,2.151,2.17,192,21.29,20.62,1685,21.29,20.62,20.8,,
2023-03-20,2.151,2.081,26391,2.151,2.081,2.122,211,20.62,19.95,2639,20.62,19.95,20.34,,
2023-03-21,2.111,2.191,39561,2.191,2.101,2.158,218,20.23,21,3956,21,20.14,20.68,,
2023-03-22,2.181,2.121,8882,2.191,2.121,2.165,165,20.91,20.33,888,21,20.33,20.75,,
2023-03-23,2.131,2.092,18736,2.161,2.091,2.118,230,20.43,20.05,1874,20.71,20.04,20.3,,
2023-03-24,2.061,2.081,13478,2.121,2.061,2.089,226,19.76,19.95,1348,20.33,19.76,20.02,,
2023-03-27,2.061,2.081,13598,2.121,2.061,2.097,208,19.76,19.95,1360,20.33,19.76,20.1,,
2023-03-28,2.071,2.07,14612,2.101,2.061,2.084,178,19.85,19.84,1461,20.14,19.76,19.98,,
2023-03-29,2.121,2.091,12518,2.121,2.079,2.096,157,20.33,20.04,1252,20.33,19.93,20.09,,
2023-03-30,2.111,2.096,30291,2.121,2.091,2.098,202,20.23,20.09,3029,20.33,20.04,20.11,,
2023-03-31,2.131,2.151,22242,2.151,2.091,2.122,206,20.43,20.62,2224,20.62,20.04,20.34,,
