Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0431,0.0431,100,0.0431,0.0431,0.0431,1,0.0431,0.0431,100,0.0431,0.0431,0.0431,,
2023-03-07,0.0431,0.075,29157,0.259,0.0431,0.0568,174,0.0431,0.075,29157,0.259,0.0431,0.0568,,
2023-03-08,0.0441,0.0441,1211,0.0441,0.0441,0.0456,3,0.0441,0.0441,1211,0.0441,0.0441,0.0456,,
2023-03-09,0.0599,0.0581,5358,0.06,0.0441,0.0586,10,0.0599,0.0581,5358,0.06,0.0441,0.0586,,
2023-03-10,0.0581,0.0436,1491,0.0581,0.0436,0.0483,7,0.0581,0.0436,1491,0.0581,0.0436,0.0483,,
2023-03-13,0.0998,0.0651,5297,0.0998,0.0458,0.0743,60,0.0998,0.0651,5297,0.0998,0.0458,0.0743,,
2023-03-14,0.0651,0.0651,700,0.0651,0.0651,0.0651,3,0.0651,0.0651,700,0.0651,0.0651,0.0651,,
2023-03-15,0.05,0.0505,34107,0.0572,0.05,0.0507,33,0.05,0.0505,34107,0.0572,0.05,0.0507,,
2023-03-16,0.0524,0.05,61231,0.0524,0.0466,0.05,18,0.0524,0.05,61231,0.0524,0.0466,0.05,,
2023-03-17,0.0617,0.0452,2300,0.0617,0.0452,0.0536,11,0.0617,0.0452,2300,0.0617,0.0452,0.0536,,
2023-03-20,0.054,0.0654,65898,0.0705,0.054,0.055,29,0.054,0.0654,65898,0.0705,0.054,0.055,,
2023-03-21,0.0463,0.0601,2505,0.0601,0.0463,0.0551,28,0.0463,0.0601,2505,0.0601,0.0463,0.0551,,
2023-03-22,0.1891,0.078,10326,0.1891,0.0525,0.0894,119,0.1891,0.078,10326,0.1891,0.0525,0.0894,,
2023-03-23,0.05,0.0892,2824,0.0892,0.0475,0.0624,24,0.05,0.0892,2824,0.0892,0.0475,0.0624,,
2023-03-24,0.1485,0.0661,18175,0.1561,0.063,0.093,132,0.1485,0.0661,18175,0.1561,0.063,0.093,,
2023-03-27,0.0661,0.0814,18320,0.1355,0.0661,0.0928,152,0.0661,0.0814,18320,0.1355,0.0661,0.0928,,
2023-03-28,0.1565,0.09,12232,0.1565,0.0664,0.1012,144,0.1565,0.09,12232,0.1565,0.0664,0.1012,,
