Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.7,8.99,3953790,9.715,8.95,9.111,36018,9.7,8.99,3953790,9.715,8.95,9.111,,
2023-03-02,8.85,8.82,2342810,9.13,8.72,8.845,22313,8.85,8.82,2342810,9.13,8.72,8.845,,
2023-03-03,8.96,9.97,5716011,10.03,8.86,9.768,27209,8.96,9.97,5716011,10.03,8.86,9.768,,
2023-03-06,9.97,9.57,2205694,9.99,9.49,9.639,20435,9.97,9.57,2205694,9.99,9.49,9.639,,
2023-03-07,9.58,9.11,1834238,9.63,9.02,9.201,17068,9.58,9.11,1834238,9.63,9.02,9.201,,
2023-03-08,9.119,8.999,3143117,9.119,8.889,8.823,11065,9.119,8.999,3143117,9.119,8.889,8.823,,
2023-03-09,8.979,8.649,1515931,8.989,8.609,8.751,11889,8.979,8.649,1515931,8.989,8.609,8.751,,
2023-03-10,8.634,8.244,2478762,8.634,8.184,8.335,18181,8.634,8.244,2478762,8.634,8.184,8.335,,
2023-03-13,8.044,7.724,5378066,8.084,7.529,7.826,37377,8.044,7.724,5378066,8.084,7.529,7.826,,
2023-03-14,8.074,7.764,1625739,8.154,7.584,7.78,15814,8.074,7.764,1625739,8.154,7.584,7.78,,
2023-03-15,7.574,7.674,2029071,7.874,7.574,7.709,17987,7.574,7.674,2029071,7.874,7.574,7.709,,
2023-03-16,7.584,7.724,3910794,7.784,7.259,7.617,26751,7.584,7.724,3910794,7.784,7.259,7.617,,
2023-03-17,7.654,7.544,2249255,7.719,7.464,7.544,15328,7.654,7.544,2249255,7.719,7.464,7.544,,
2023-03-20,7.544,7.394,5008863,7.629,7.264,7.403,25678,7.544,7.394,5008863,7.629,7.264,7.403,,
2023-03-21,7.534,7.834,2974583,7.979,7.534,7.836,23470,7.534,7.834,2974583,7.979,7.534,7.836,,
2023-03-22,7.834,7.784,2418773,8.044,7.714,7.866,16580,7.834,7.784,2418773,8.044,7.714,7.866,,
2023-03-23,7.844,7.704,1403924,7.931,7.564,7.716,11488,7.844,7.704,1403924,7.931,7.564,7.716,,
2023-03-24,7.634,7.594,1303838,7.729,7.564,7.617,10307,7.634,7.594,1303838,7.729,7.564,7.617,,
2023-03-27,7.704,7.804,1415341,7.914,7.704,7.83,12978,7.704,7.804,1415341,7.914,7.704,7.83,,
2023-03-28,7.754,7.664,857055,7.824,7.604,7.681,9408,7.754,7.664,857055,7.824,7.604,7.681,,
2023-03-29,7.744,7.714,761190,7.781,7.609,7.694,7189,7.744,7.714,761190,7.781,7.609,7.694,,
2023-03-30,7.823,7.633,834770,7.943,7.593,7.69,8463,7.823,7.633,834770,7.943,7.593,7.69,,
2023-03-31,7.673,7.803,1395555,7.903,7.633,7.802,12663,7.673,7.803,1395555,7.903,7.633,7.802,,
